backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p8,0.6223462947320116,0.008858667904100823,2.104146718978882,0.13636600971221924,0.9999966621398926,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.012742749857031334,2.6291115283966064,0.16638395190238953,0.9999949932098389,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.018329807108324356,4.744285583496094,0.29716816544532776,0.9999841451644897,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.026366508987303583,8.101369857788086,0.511044979095459,0.9999533891677856,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0379269019073225,16.026777267456055,1.0163984298706055,0.9998151063919067,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.05455594781168517,28.65264892578125,1.7982956171035767,0.999424159526825,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.07847599703514611,55.75736999511719,3.5279250144958496,0.9977787733078003,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.11288378916846883,81.69788360595703,5.1918487548828125,0.9951810240745544,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.1623776739188721,141.71917724609375,8.984170913696289,0.9854001402854919,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.23357214690901212,179.8743896484375,11.567483901977539,0.9756563901901245,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.3359818286283781,539.039794921875,34.61831283569336,0.8036088347434998,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.4832930238571752,770.9817504882812,49.536800384521484,0.6104610562324524,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.6951927961775606,795.33935546875,50.52452087402344,0.5996811985969543,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,1.0,756.556884765625,47.94565963745117,0.6408063173294067,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.001,0.15082970261573792,0.009957036934792995,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0014384498882876629,0.24132981896400452,0.01561041921377182,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.00206913808111479,0.5222171545028687,0.033514317125082016,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.002976351441631319,0.5444781184196472,0.03573765233159065,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.004281332398719396,0.8142812252044678,0.05269503965973854,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.006158482110660267,0.92830890417099,0.058942146599292755,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.008858667904100823,1.9479589462280273,0.12612225115299225,0.9999971389770508,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.012742749857031334,3.7637391090393066,0.24247215688228607,0.9999895095825195,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.018329807108324356,9.309112548828125,0.5855026245117188,0.9999392032623291,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.026366508987303583,15.472373962402344,0.9710593223571777,0.9998326301574707,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0379269019073225,26.746267318725586,1.700045108795166,0.9994873404502869,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.05455594781168517,43.843143463134766,2.7588040828704834,0.9986439943313599,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.07847599703514611,91.64163970947266,5.796864032745361,0.9939885139465332,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.11288378916846883,102.22929382324219,6.518375396728516,0.9923824071884155,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.1623776739188721,212.48155212402344,13.556215286254883,0.9664067029953003,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.23357214690901212,255.71070861816406,16.3310604095459,0.9510882496833801,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.3359818286283781,365.361572265625,24.125951766967773,0.8933523893356323,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.4832930238571752,778.74267578125,50.40181350708008,0.6008156538009644,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.6951927961775606,849.5799560546875,53.90605163574219,0.5479729175567627,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,1.0,883.5485229492188,56.29090881347656,0.5046865940093994,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.001,0.20780429244041443,0.013198327273130417,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0014384498882876629,0.20663176476955414,0.013520050793886185,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.00206913808111479,0.31655871868133545,0.02062097191810608,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.002976351441631319,0.9420239329338074,0.06002194434404373,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.004281332398719396,1.0785257816314697,0.06703102588653564,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.006158482110660267,2.3151540756225586,0.15192335844039917,0.9999958872795105,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.008858667904100823,2.9399123191833496,0.1882902979850769,0.999993622303009,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.012742749857031334,6.218334197998047,0.39663058519363403,0.9999720454216003,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.018329807108324356,12.724523544311523,0.8078880906105042,0.9998840689659119,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.026366508987303583,26.905492782592773,1.7041418552398682,0.9994859099388123,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0379269019073225,55.41200256347656,3.545241594314575,0.9977611303329468,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.05455594781168517,78.63265228271484,4.975993633270264,0.9955747127532959,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.07847599703514611,129.5802001953125,8.197230339050293,0.9879158735275269,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.11288378916846883,170.5944061279297,10.848350524902344,0.9786246418952942,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.1623776739188721,243.93820190429688,15.651832580566406,0.9550447463989258,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.23357214690901212,318.2770080566406,20.65816879272461,0.9221363663673401,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.3359818286283781,491.70086669921875,32.071144104003906,0.8066732883453369,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.4832930238571752,788.6254272460938,51.03097152709961,0.5845882892608643,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.6951927961775606,892.1851806640625,57.304115295410156,0.48371922969818115,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,1.0,891.312255859375,57.10174560546875,0.4895302951335907,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.001,0.18804031610488892,0.012449100613594055,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.0014384498882876629,0.2786356806755066,0.01832721196115017,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.00206913808111479,0.32250624895095825,0.020425930619239807,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.002976351441631319,0.8421350717544556,0.05481313541531563,0.999999463558197,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.004281332398719396,1.6906518936157227,0.1072821244597435,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.006158482110660267,3.344165325164795,0.2167249619960785,0.9999915361404419,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.008858667904100823,6.3213324546813965,0.392104834318161,0.9999727010726929,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.012742749857031334,12.012505531311035,0.7682600021362305,0.9998953342437744,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.018329807108324356,24.535152435302734,1.536482334136963,0.9995803833007812,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.026366508987303583,40.33572006225586,2.5477731227874756,0.9988492727279663,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.0379269019073225,89.36994934082031,5.635844707489014,0.9943171739578247,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.05455594781168517,119.74867248535156,7.628409385681152,0.9895012378692627,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.07847599703514611,190.70314025878906,12.133345603942871,0.9731888771057129,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.11288378916846883,245.71426391601562,15.765249252319336,0.9546059966087341,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.1623776739188721,354.4605712890625,23.19493865966797,0.9025487899780273,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.23357214690901212,444.8587951660156,29.471784591674805,0.8441948294639587,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.3359818286283781,593.3035888671875,38.37071228027344,0.7471979260444641,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.4832930238571752,875.62060546875,56.62519073486328,0.48850923776626587,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,0.6951927961775606,909.5089111328125,59.324954986572266,0.4486108422279358,0.0,0.0,0.0
dino_xcit_small_12_p8,1.200102719578103,1.0,937.06884765625,60.827728271484375,0.42328137159347534,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.001,0.21352030336856842,0.013966679573059082,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.0014384498882876629,0.3307533264160156,0.0209695715457201,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.00206913808111479,0.6411208510398865,0.04123730957508087,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.002976351441631319,1.230533480644226,0.07673504203557968,0.9999989867210388,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.004281332398719396,2.311847686767578,0.14681343734264374,0.9999961853027344,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.006158482110660267,5.054871082305908,0.3181190490722656,0.9999821186065674,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.008858667904100823,11.236867904663086,0.7034398317337036,0.9999122619628906,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.012742749857031334,19.098474502563477,1.1941505670547485,0.9997477531433105,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.018329807108324356,32.986454010009766,2.0695745944976807,0.9992428421974182,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.026366508987303583,73.26861572265625,4.6681623458862305,0.9961220622062683,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.0379269019073225,112.92893981933594,7.074191570281982,0.9910078048706055,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.05455594781168517,175.90023803710938,11.14853572845459,0.9774249792098999,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.07847599703514611,222.33837890625,14.398113250732422,0.9623250961303711,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.11288378916846883,315.0867004394531,20.782440185546875,0.9223836660385132,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.1623776739188721,415.73516845703125,27.240867614746094,0.8700735569000244,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.23357214690901212,535.2797241210938,34.8366813659668,0.7922524213790894,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.3359818286283781,628.3223876953125,40.78364944458008,0.7221517562866211,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.4832930238571752,864.9267578125,55.958274841308594,0.49822425842285156,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,0.6951927961775606,921.2012939453125,59.8751220703125,0.44013452529907227,0.0,0.0,0.0
dino_xcit_small_12_p8,1.4937589616544857,1.0,950.4029541015625,61.74912643432617,0.41027554869651794,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.001,0.2147761881351471,0.013925975188612938,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.0014384498882876629,0.3734390437602997,0.023874390870332718,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.00206913808111479,0.7467181086540222,0.04675496742129326,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.002976351441631319,1.571659803390503,0.09859483689069748,0.9999982118606567,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.004281332398719396,3.6507415771484375,0.23109382390975952,0.9999904632568359,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.006158482110660267,5.757476806640625,0.35977792739868164,0.9999771118164062,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.008858667904100823,12.663463592529297,0.7944870591163635,0.9998884201049805,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.012742749857031334,25.379419326782227,1.5786597728729248,0.9995584487915039,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.018329807108324356,48.366092681884766,3.018385887145996,0.998378336429596,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.026366508987303583,91.50347137451172,5.734252452850342,0.9941185712814331,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.0379269019073225,158.1422119140625,10.052813529968262,0.9816686511039734,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.05455594781168517,217.21511840820312,14.586328506469727,0.961914598941803,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.07847599703514611,346.6923522949219,22.607139587402344,0.9105757474899292,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.11288378916846883,458.489990234375,29.717443466186523,0.84930419921875,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.1623776739188721,558.7301635742188,36.10597610473633,0.7819302082061768,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.23357214690901212,644.7200927734375,41.66279983520508,0.7147849798202515,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.3359818286283781,730.6388549804688,47.28387451171875,0.6385442614555359,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.4832930238571752,858.2061767578125,55.012149810791016,0.5174609422683716,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,0.6951927961775606,920.291259765625,60.219749450683594,0.436788946390152,0.0,0.0,0.0
dino_xcit_small_12_p8,1.8592707100168127,1.0,953.9521484375,63.2728385925293,0.38437730073928833,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.001,0.35830438137054443,0.023110073059797287,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.0014384498882876629,0.7430961728096008,0.04692324995994568,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.00206913808111479,1.2787387371063232,0.07942716032266617,0.9999988079071045,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.002976351441631319,1.9863532781600952,0.12646394968032837,0.9999971389770508,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.004281332398719396,4.673064231872559,0.29158830642700195,0.999984860420227,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.006158482110660267,9.161510467529297,0.5736238956451416,0.9999414682388306,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.008858667904100823,16.972618103027344,1.0738694667816162,0.9997959733009338,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.012742749857031334,32.96953201293945,2.0543837547302246,0.9992476105690002,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.018329807108324356,65.4312744140625,4.123802661895752,0.9969556331634521,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.026366508987303583,123.04298400878906,7.937719821929932,0.9886137843132019,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.0379269019073225,229.57620239257812,15.206068992614746,0.9588894248008728,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.05455594781168517,364.0504150390625,24.090208053588867,0.8996068835258484,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.07847599703514611,465.5513916015625,30.51140785217285,0.8435577154159546,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.11288378916846883,570.1280517578125,37.09230422973633,0.7742878198623657,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.1623776739188721,659.3876953125,43.121376037597656,0.6989569664001465,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.23357214690901212,728.0855102539062,47.43318557739258,0.6385695338249207,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.3359818286283781,726.392333984375,47.282371520996094,0.6375250816345215,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.4832930238571752,913.69189453125,58.94439697265625,0.451532781124115,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,0.6951927961775606,943.6556396484375,61.37289047241211,0.4114479422569275,0.0,0.0,0.0
dino_xcit_small_12_p8,2.31422047456544,1.0,995.6425170898438,65.07859802246094,0.34796759486198425,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.001,0.3564431667327881,0.022932911291718483,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.0014384498882876629,0.61149001121521,0.03962594270706177,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.00206913808111479,1.533366084098816,0.09793365001678467,0.9999983310699463,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.002976351441631319,2.5859858989715576,0.16227810084819794,0.999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.004281332398719396,5.698805332183838,0.3599001467227936,0.9999769926071167,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.006158482110660267,10.443525314331055,0.6707549691200256,0.9999197721481323,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.008858667904100823,22.314922332763672,1.4141347408294678,0.9996429085731506,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.012742749857031334,41.905906677246094,2.654230833053589,0.9987379312515259,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.018329807108324356,108.01228332519531,6.991781711578369,0.9911818504333496,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.026366508987303583,189.99423217773438,12.676778793334961,0.9713811874389648,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.0379269019073225,320.25311279296875,21.31156349182129,0.9214670062065125,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.05455594781168517,429.1356201171875,28.305078506469727,0.8651390075683594,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.07847599703514611,523.3753662109375,34.16730880737305,0.8080437779426575,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.11288378916846883,604.5034790039062,39.53386688232422,0.7458193302154541,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.1623776739188721,711.3388061523438,46.2438850402832,0.657541036605835,0.0,0.0,0.0
dino_xcit_small_12_p8,2.8804930750775184,0.23357214690901212,782.8880615234375,51.40838623046875,0.5801287889480591,0.0,0.0,0.0
