backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_vitb8,0.5,0.06379332888043475,20.67613983154297,0.9281361103057861,0.9998769760131836,98274.0859375,86.47473907470703,0.9995533227920532
dino_vitb8,0.5,0.07837810140573315,25.798450469970703,1.158265233039856,0.9998083710670471,120839.6796875,106.3694076538086,0.9993240833282471
dino_vitb8,0.5,0.09629732274171175,32.317710876464844,1.4523646831512451,0.9996989369392395,148727.203125,130.9888916015625,0.9989750981330872
dino_vitb8,0.5,0.11831333243475442,40.744239807128906,1.832637906074524,0.9995208978652954,183331.78125,161.60231018066406,0.9984402060508728
dino_vitb8,0.5,0.14536276018142485,51.79583740234375,2.331820487976074,0.9992249608039856,226544.078125,199.95578002929688,0.997612476348877
dino_vitb8,0.5,0.17859637297609765,66.56640625,3.0000545978546143,0.9987183213233948,281039.25,248.56954956054688,0.9963114857673645
dino_vitb8,0.5,0.2194280323269018,86.93941497802734,3.9187612533569336,0.9978160262107849,350832.5625,311.3127136230469,0.9942169189453125
dino_vitb8,0.5,0.2695948443325881,116.00747680664062,5.232424736022949,0.9961140155792236,442450.3125,394.61669921875,0.9907152652740479
dino_vitb8,0.5,0.33123106159213234,159.97019958496094,7.234480857849121,0.9925941228866577,567923.125,510.37933349609375,0.9844914674758911
dino_vitb8,0.5,0.40695888096473093,233.88287353515625,10.634520530700684,0.9840821027755737,754965.3125,684.6914672851562,0.9721745848655701
dino_vitb8,0.5,0.5,378.42633056640625,17.537099838256836,0.9571325778961182,1101177.25,1002.4701538085938,0.9409360885620117
dino_xcit_small_12_p16,0.004999999999999999,0.01,18.136184692382812,1.1590954065322876,0.9997469186782837,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.012286253559934778,24.230579376220703,1.5514885187149048,0.9995465278625488,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.015095202653900994,32.88896560668945,2.106599807739258,0.9991638660430908,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.018546348734442802,45.01691436767578,2.888965368270874,0.9984262585639954,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.022786514316233974,61.479644775390625,3.960066795349121,0.9970375895500183,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.027996089263633433,84.11427307128906,5.409792423248291,0.9944559335708618,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.034396705137956805,114.73594665527344,7.391946315765381,0.989612340927124,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.04226066409512487,154.5760040283203,10.007092475891113,0.9809314608573914,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.051922523468393586,206.16583251953125,13.310577392578125,0.9663996696472168,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.06379332888043475,266.6308898925781,17.131168365478516,0.9449658393859863,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.07837810140573315,327.33343505859375,21.04642677307129,0.918321967124939,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.09629732274171175,384.076416015625,24.681629180908203,0.8898712396621704,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.11831333243475442,433.34381103515625,27.82880973815918,0.8628816604614258,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.14536276018142485,472.5986022949219,30.42610740661621,0.8393059372901917,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.17859637297609765,505.07391357421875,32.53218078613281,0.8192704319953918,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.2194280323269018,530.7154541015625,34.30477523803711,0.8015013933181763,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.2695948443325881,552.28857421875,35.82190704345703,0.7855725288391113,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.33123106159213234,571.4841918945312,37.19287872314453,0.7706751227378845,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.40695888096473093,592.0487060546875,38.550872802734375,0.7554726600646973,0.0,0.0,0.0
dino_xcit_small_12_p16,0.004999999999999999,0.5,615.5873413085938,40.06550216674805,0.7378312349319458,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.01,21.303741455078125,1.3636277914047241,0.9996495246887207,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.012286253559934778,28.290069580078125,1.8089443445205688,0.9993833899497986,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.015095202653900994,37.88360595703125,2.4243381023406982,0.9988918304443359,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.018546348734442802,50.81086730957031,3.262821912765503,0.9979901909828186,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.022786514316233974,68.07567596435547,4.378156661987305,0.9963737726211548,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.027996089263633433,91.50514221191406,5.879648685455322,0.9934406280517578,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.034396705137956805,122.33375549316406,7.895471572875977,0.988135039806366,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.04226066409512487,162.3893280029297,10.526665687561035,0.978900671005249,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.051922523468393586,214.42037963867188,13.831554412841797,0.9637706875801086,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.06379332888043475,273.88494873046875,17.60528564453125,0.9420119524002075,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.07837810140573315,333.4386291503906,21.43858528137207,0.9154607057571411,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.09629732274171175,388.78399658203125,24.975353240966797,0.8874802589416504,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.11831333243475442,436.19512939453125,28.026527404785156,0.8611583113670349,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.14536276018142485,474.41326904296875,30.542011260986328,0.8382412195205688,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.17859637297609765,505.8050537109375,32.5872688293457,0.8187247514724731,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.2194280323269018,530.5875244140625,34.315006256103516,0.8013753890991211,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.2695948443325881,551.8580932617188,35.80356979370117,0.7857458591461182,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.33123106159213234,570.8297119140625,37.1599006652832,0.7710279226303101,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.40695888096473093,591.4337158203125,38.513851165771484,0.7558944225311279,0.0,0.0,0.0
dino_xcit_small_12_p16,0.006371374928515666,0.5,615.1170043945312,40.034423828125,0.7382007837295532,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.01,25.593894958496094,1.632584810256958,0.9994975328445435,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.012286253559934778,33.481117248535156,2.1382579803466797,0.9991376996040344,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.015095202653900994,43.895652770996094,2.813598394393921,0.9985055923461914,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.018546348734442802,57.52094268798828,3.6999435424804688,0.9974111318588257,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.022786514316233974,75.64106750488281,4.864233493804932,0.995514988899231,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.027996089263633433,99.80425262451172,6.421106338500977,0.9921615123748779,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.034396705137956805,130.87896728515625,8.469910621643066,0.9863303303718567,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.04226066409512487,171.61245727539062,11.127257347106934,0.9764371514320374,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.051922523468393586,223.73941040039062,14.433929443359375,0.9606335759162903,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.06379332888043475,282.08624267578125,18.146102905273438,0.9385837316513062,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.07837810140573315,340.10845947265625,21.874181747436523,0.9122658967971802,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.09629732274171175,393.650146484375,25.285072326660156,0.8849802017211914,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.11831333243475442,438.751220703125,28.219404220581055,0.8595229387283325,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.14536276018142485,475.8006591796875,30.637758255004883,0.837415337562561,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.17859637297609765,505.9815979003906,32.61254119873047,0.8185160160064697,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.2194280323269018,529.8184814453125,34.289306640625,0.8016570806503296,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.2695948443325881,550.69775390625,35.746944427490234,0.7863625884056091,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.33123106159213234,569.6235961914062,37.08927917480469,0.7718295454978943,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.40695888096473093,590.1611938476562,38.442264556884766,0.7567408084869385,0.0,0.0,0.0
dino_xcit_small_12_p16,0.008118883695943603,0.5,614.2021484375,39.97431182861328,0.7389377355575562,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.01,30.575489044189453,1.956311583518982,0.9992775321006775,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.012286253559934778,39.14675521850586,2.514308452606201,0.9988051652908325,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.015095202653900994,50.29627990722656,3.233935832977295,0.9980201125144958,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.018546348734442802,64.7855453491211,4.165853023529053,0.9967082738876343,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.022786514316233974,83.7952880859375,5.39392614364624,0.9944681525230408,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.027996089263633433,108.35968017578125,7.003367900848389,0.9906516075134277,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.034396705137956805,140.07281494140625,9.10085391998291,0.9842034578323364,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.04226066409512487,182.0526885986328,11.806353569030762,0.9735103845596313,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.051922523468393586,234.2275848388672,15.11095905303955,0.9569916725158691,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.06379332888043475,291.41729736328125,18.741697311401367,0.9347450137138367,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.07837810140573315,346.9898681640625,22.3311710357666,0.9089081883430481,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.09629732274171175,398.16229248046875,25.582828521728516,0.8826239109039307,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.11831333243475442,440.64215087890625,28.379457473754883,0.858248233795166,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.14536276018142485,476.1155090332031,30.685911178588867,0.8371044397354126,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.17859637297609765,504.877197265625,32.582000732421875,0.8189133405685425,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.2194280323269018,528.0440673828125,34.203704833984375,0.8026003837585449,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.2695948443325881,548.3468017578125,35.63078689575195,0.7876514196395874,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.33123106159213234,567.6163330078125,36.963134765625,0.7732740640640259,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.40695888096473093,588.1309814453125,38.321998596191406,0.7581626176834106,0.0,0.0,0.0
dino_xcit_small_12_p16,0.010345690405573949,0.5,612.7018432617188,39.87483596801758,0.7401465177536011,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.01,35.05317687988281,2.2514359951019287,0.9990378022193909,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.012286253559934778,44.35951232910156,2.8504021167755127,0.998455822467804,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.015095202653900994,56.28520965576172,3.6223976612091064,0.9975025653839111,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.018546348734442802,71.69566345214844,4.627628803253174,0.9959171414375305,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.022786514316233974,91.60291290283203,5.93094539642334,0.993281364440918,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.027996089263633433,117.08248138427734,7.61883544921875,0.9889060258865356,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.034396705137956805,150.86428833007812,9.807077407836914,0.9816591143608093,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.04226066409512487,194.12591552734375,12.581805229187012,0.9700015783309937,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.051922523468393586,245.70489501953125,15.867292404174805,0.952790379524231,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.06379332888043475,301.1028747558594,19.378128051757812,0.930579423904419,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.07837810140573315,353.7545471191406,22.776002883911133,0.9056549072265625,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.09629732274171175,401.62176513671875,25.832799911499023,0.8807339668273926,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.11831333243475442,441.05584716796875,28.4722900390625,0.8576570749282837,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.14536276018142485,474.6431884765625,30.65292739868164,0.8376308679580688,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.17859637297609765,501.8841247558594,32.46420669555664,0.8202256560325623,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.2194280323269018,524.3477172851562,34.030208587646484,0.8044840097427368,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.2695948443325881,544.3672485351562,35.43140411376953,0.7898480296134949,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.33123106159213234,564.1322021484375,36.76298522949219,0.775539755821228,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.40695888096473093,585.434814453125,38.140235900878906,0.7602705955505371,0.0,0.0,0.0
dino_xcit_small_12_p16,0.01318325449365179,0.5,610.3807373046875,39.72797393798828,0.7418745756149292,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.01,39.38554382324219,2.540402412414551,0.9987665414810181,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.012286253559934778,49.645957946777344,3.209564685821533,0.9980294704437256,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.015095202653900994,62.75419998168945,4.068240642547607,0.9968311190605164,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.018546348734442802,79.40179443359375,5.1657609939575195,0.9948874711990356,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.022786514316233974,100.88609313964844,6.573943614959717,0.9917248487472534,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.027996089263633433,128.7425079345703,8.376425743103027,0.9866002798080444,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.034396705137956805,164.2684326171875,10.662707328796387,0.9784023761749268,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.04226066409512487,208.20155334472656,13.47154712677002,0.9658121466636658,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.051922523468393586,258.0335998535156,16.667448043823242,0.948262631893158,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.06379332888043475,308.9991760253906,19.961660385131836,0.9268110394477844,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.07837810140573315,358.45428466796875,23.09214973449707,0.9035428762435913,0.0,0.0,0.0
dino_xcit_small_12_p16,0.016799091431418903,0.09629732274171175,401.932373046875,25.92068099975586,0.8804342746734619,0.0,0.0,0.0
