backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.7746298211333279,0.0013216207294336048,0.19649989902973175,0.012626231648027897,0.9999999403953552,1334.66650390625,3.5462863445281982,0.9999979734420776
dinov2_vits14_reg,0.7746298211333279,0.001746681352468612,0.29562073945999146,0.018930921331048012,0.9999996423721313,1797.0030517578125,4.7519659996032715,0.9999962449073792
dinov2_vits14_reg,0.7746298211333279,0.0023084502831376423,0.46336036920547485,0.02951021119952202,0.9999994039535522,2454.60302734375,6.4471588134765625,0.9999933838844299
dinov2_vits14_reg,0.7746298211333279,0.0030508957470615824,0.7468292713165283,0.04751484841108322,0.9999982714653015,3426.0546875,8.926651000976562,0.9999873638153076
dinov2_vits14_reg,0.7746298211333279,0.004032127062657407,1.235418438911438,0.07843249291181564,0.999995231628418,4933.86669921875,12.751263618469238,0.9999739527702332
dinov2_vits14_reg,0.7746298211333279,0.00532894270971826,2.07123064994812,0.13146568834781647,0.9999865293502808,7409.1328125,19.047086715698242,0.9999419450759888
dinov2_vits14_reg,0.7746298211333279,0.007042841151127738,3.496385097503662,0.2222149819135666,0.9999614953994751,11765.810546875,30.412736892700195,0.9998520612716675
dinov2_vits14_reg,0.7746298211333279,0.00930796485943845,5.991070747375488,0.3823341131210327,0.9998857975006104,20665.982421875,56.52289581298828,0.9994887113571167
dinov2_vits14_reg,0.7746298211333279,0.012301599307073393,13.845420837402344,0.8959850668907166,0.999371349811554,47891.375,149.94021606445312,0.9964027404785156
dinov2_vits14_reg,0.7746298211333279,0.016258048649414266,50.8629035949707,3.2472612857818604,0.9916255474090576,125066.15625,356.55059814453125,0.9796829223632812
dinov2_vits14_reg,0.7746298211333279,0.021486974115205903,66.11209106445312,4.230494499206543,0.9856537580490112,176188.21875,487.081787109375,0.9618282318115234
dinov2_vits14_reg,0.7746298211333279,0.028397630403459398,79.26385498046875,5.051088809967041,0.9795604348182678,214765.953125,574.7081298828125,0.9465495347976685
dinov2_vits14_reg,0.7746298211333279,0.03753089700800592,97.46598052978516,6.268354892730713,0.9687248468399048,255442.765625,669.3471069335938,0.9269911646842957
dinov2_vits14_reg,0.7746298211333279,0.04960161148001826,115.90504455566406,7.476109504699707,0.9558209180831909,288275.09375,747.8646240234375,0.9083074331283569
dinov2_vits14_reg,0.7746298211333279,0.065554517945304,135.74453735351562,8.699260711669922,0.9405607581138611,313782.5625,808.426025390625,0.8924198746681213
dinov2_vits14_reg,0.7746298211333279,0.08663820982454096,158.57009887695312,10.13870620727539,0.9192237854003906,341438.5,875.5082397460938,0.8733683824539185
dinov2_vits14_reg,0.7746298211333279,0.11450285406513153,187.80722045898438,12.072592735290527,0.8843935132026672,376883.25,962.0777587890625,0.8465226888656616
dinov2_vits14_reg,0.7746298211333279,0.1513293455117886,231.06729125976562,14.842547416687012,0.823224663734436,419103.03125,1060.8172607421875,0.8128718733787537
dinov2_vits14_reg,0.7746298211333279,0.20000000000000004,283.2184753417969,17.988149642944336,0.7400705218315125,461883.0625,1155.8502197265625,0.7776224613189697
dinov2_vits14_reg,0.9641759979424951,0.001,0.15652012825012207,0.009998141787946224,1.0,1127.82080078125,2.9904894828796387,0.9999985694885254
dinov2_vits14_reg,0.9641759979424951,0.0013216207294336048,0.24105563759803772,0.015378043986856937,0.9999998211860657,1520.9320068359375,4.006420612335205,0.9999974966049194
dinov2_vits14_reg,0.9641759979424951,0.001746681352468612,0.3805147409439087,0.024302490055561066,0.9999995231628418,2076.8037109375,5.423035621643066,0.999995231628418
dinov2_vits14_reg,0.9641759979424951,0.0023084502831376423,0.6139016151428223,0.039353180676698685,0.9999988079071045,2888.86572265625,7.46328592300415,0.9999909400939941
dinov2_vits14_reg,0.9641759979424951,0.0030508957470615824,1.005448818206787,0.06479041278362274,0.9999966621398926,4124.27099609375,10.530970573425293,0.9999822974205017
dinov2_vits14_reg,0.9641759979424951,0.004032127062657407,1.6654856204986572,0.10765046626329422,0.9999910593032837,6090.109375,15.381537437438965,0.9999621510505676
dinov2_vits14_reg,0.9641759979424951,0.00532894270971826,2.770442485809326,0.17918120324611664,0.999975323677063,9366.94921875,23.49085235595703,0.9999116659164429
dinov2_vits14_reg,0.9641759979424951,0.007042841151127738,4.602480888366699,0.2971858084201813,0.999931812286377,15174.416015625,38.220237731933594,0.99976646900177
dinov2_vits14_reg,0.9641759979424951,0.00930796485943845,7.736538410186768,0.49972596764564514,0.9998063445091248,27251.896484375,72.58216094970703,0.9991576075553894
dinov2_vits14_reg,0.9641759979424951,0.012301599307073393,19.354326248168945,1.2533292770385742,0.9987674355506897,64816.2734375,188.97662353515625,0.9942934513092041
dinov2_vits14_reg,0.9641759979424951,0.016258048649414266,53.18962097167969,3.400439739227295,0.9907646179199219,149122.046875,414.7305908203125,0.9724923968315125
dinov2_vits14_reg,0.9641759979424951,0.021486974115205903,68.26838684082031,4.41297721862793,0.9844211935997009,199507.984375,541.0850219726562,0.952639102935791
dinov2_vits14_reg,0.9641759979424951,0.028397630403459398,84.18603515625,5.442136287689209,0.9764378666877747,233487.53125,617.8343505859375,0.9378831386566162
dinov2_vits14_reg,0.9641759979424951,0.03753089700800592,100.33600616455078,6.391763210296631,0.9678979516029358,257957.9375,671.0233154296875,0.9264987707138062
dinov2_vits14_reg,0.9641759979424951,0.04960161148001826,115.0909423828125,7.309351444244385,0.9583331942558289,279759.5625,720.3414916992188,0.9150699377059937
dinov2_vits14_reg,0.9641759979424951,0.065554517945304,131.43753051757812,8.31755542755127,0.9461307525634766,303487.4375,778.9474487304688,0.9003450870513916
dinov2_vits14_reg,0.9641759979424951,0.08663820982454096,148.805908203125,9.412946701049805,0.9306832551956177,332047.0,851.6931762695312,0.8803538084030151
dinov2_vits14_reg,0.9641759979424951,0.11450285406513153,169.79037475585938,10.846145629882812,0.9068166017532349,366784.90625,939.3086547851562,0.8539189696311951
dinov2_vits14_reg,0.9641759979424951,0.1513293455117886,200.75479125976562,12.985523223876953,0.8649322986602783,404664.15625,1030.2120361328125,0.8238932490348816
dinov2_vits14_reg,0.9641759979424951,0.20000000000000004,250.0854949951172,16.10101318359375,0.7919838428497314,444817.375,1121.6630859375,0.7909631729125977
dinov2_vits14_reg,1.200102719578103,0.001,0.16206875443458557,0.010253137908875942,0.9999999403953552,1214.35546875,3.2690539360046387,0.9999983310699463
dinov2_vits14_reg,1.200102719578103,0.0013216207294336048,0.2611443102359772,0.016581611707806587,0.9999997615814209,1658.0657958984375,4.438669681549072,0.9999967813491821
dinov2_vits14_reg,1.200102719578103,0.001746681352468612,0.42808765172958374,0.027325822040438652,0.999999463558197,2302.955810546875,6.1222333908081055,0.9999940395355225
dinov2_vits14_reg,1.200102719578103,0.0023084502831376423,0.7100768685340881,0.04560932144522667,0.9999983310699463,3275.247314453125,8.644218444824219,0.9999879598617554
dinov2_vits14_reg,1.200102719578103,0.0030508957470615824,1.186521053314209,0.07655923068523407,0.9999956488609314,4804.544921875,12.615755081176758,0.9999746084213257
dinov2_vits14_reg,1.200102719578103,0.004032127062657407,1.9856761693954468,0.12836363911628723,0.9999876022338867,7345.15771484375,19.31134033203125,0.9999403357505798
dinov2_vits14_reg,1.200102719578103,0.00532894270971826,3.324849843978882,0.2149018943309784,0.9999648332595825,12005.560546875,32.39876174926758,0.9998323321342468
dinov2_vits14_reg,1.200102719578103,0.007042841151127738,5.987140655517578,0.3874361515045166,0.9998847246170044,23720.484375,74.7468032836914,0.9991074204444885
dinov2_vits14_reg,1.200102719578103,0.00930796485943845,31.86186981201172,2.03950834274292,0.9967527985572815,73351.9375,227.1558380126953,0.9917788505554199
dinov2_vits14_reg,1.200102719578103,0.012301599307073393,60.20421600341797,3.8701300621032715,0.9880838394165039,137230.53125,384.3310852050781,0.9764873385429382
dinov2_vits14_reg,1.200102719578103,0.016258048649414266,62.22468566894531,3.997650623321533,0.987198531627655,177059.671875,484.3424377441406,0.9623690843582153
dinov2_vits14_reg,1.200102719578103,0.021486974115205903,71.93363952636719,4.612178802490234,0.9829792976379395,210924.96875,560.3944091796875,0.9492852687835693
dinov2_vits14_reg,1.200102719578103,0.028397630403459398,85.41681671142578,5.413334846496582,0.976718008518219,236082.1875,614.4797973632812,0.9388689398765564
dinov2_vits14_reg,1.200102719578103,0.03753089700800592,98.74343872070312,6.211902141571045,0.9695857763290405,251767.390625,646.1222534179688,0.9323756098747253
dinov2_vits14_reg,1.200102719578103,0.04960161148001826,115.71768188476562,7.2720537185668945,0.9585727453231812,269365.90625,684.7291259765625,0.9239038825035095
dinov2_vits14_reg,1.200102719578103,0.065554517945304,136.3226318359375,8.496662139892578,0.9436026811599731,294876.40625,744.468994140625,0.9095686674118042
dinov2_vits14_reg,1.200102719578103,0.08663820982454096,154.82012939453125,9.68414306640625,0.9265105724334717,327546.625,824.615234375,0.8882233500480652
dinov2_vits14_reg,1.200102719578103,0.11450285406513153,173.41326904296875,10.979971885681152,0.9048858880996704,362989.25,913.8656005859375,0.8618439435958862
dinov2_vits14_reg,1.200102719578103,0.1513293455117886,197.43458557128906,12.61864948272705,0.8737724423408508,398729.4375,1003.6646728515625,0.8328889608383179
dinov2_vits14_reg,1.200102719578103,0.20000000000000004,235.4737548828125,15.153034210205078,0.817660927772522,437760.1875,1098.728515625,0.7998316287994385
dinov2_vits14_reg,1.4937589616544857,0.001,0.14653971791267395,0.009570201858878136,0.9999998807907104,1272.862060546875,3.4687397480010986,0.999998152256012
dinov2_vits14_reg,1.4937589616544857,0.0013216207294336048,0.2539515495300293,0.016596492379903793,0.9999998211860657,1754.046630859375,4.775477409362793,0.9999962449073792
dinov2_vits14_reg,1.4937589616544857,0.001746681352468612,0.44278469681739807,0.02884623408317566,0.9999992847442627,2469.698486328125,6.720495700836182,0.9999927878379822
dinov2_vits14_reg,1.4937589616544857,0.0023084502831376423,0.7669492363929749,0.04990006238222122,0.9999982118606567,3580.2412109375,9.764202117919922,0.9999847412109375
dinov2_vits14_reg,1.4937589616544857,0.0030508957470615824,1.315047025680542,0.08549830317497253,0.9999943375587463,5397.9111328125,14.86728286743164,0.9999646544456482
dinov2_vits14_reg,1.4937589616544857,0.004032127062657407,2.233196258544922,0.14481821656227112,0.9999840259552002,8669.9873046875,24.72665786743164,0.9999023675918579
dinov2_vits14_reg,1.4937589616544857,0.00532894270971826,3.9302241802215576,0.25445088744163513,0.9999502897262573,16484.75,54.35651397705078,0.9995281100273132
dinov2_vits14_reg,1.4937589616544857,0.007042841151127738,20.261493682861328,1.296269416809082,0.9986905455589294,51966.96875,178.69281005859375,0.9949089884757996
dinov2_vits14_reg,1.4937589616544857,0.00930796485943845,63.73668670654297,4.114164352416992,0.9865792393684387,118939.75,343.99346923828125,0.981239914894104
dinov2_vits14_reg,1.4937589616544857,0.012301599307073393,65.7373275756836,4.180034160614014,0.9860299825668335,152115.4375,420.1533203125,0.9719641804695129
dinov2_vits14_reg,1.4937589616544857,0.016258048649414266,65.57530212402344,4.18725061416626,0.9859503507614136,180846.65625,484.9560241699219,0.9624732136726379
dinov2_vits14_reg,1.4937589616544857,0.021486974115205903,76.52489471435547,4.84862756729126,0.9812398552894592,206349.734375,535.5911254882812,0.9541506171226501
dinov2_vits14_reg,1.4937589616544857,0.028397630403459398,94.23275756835938,5.936944007873535,0.9720019698143005,226190.0,572.1373901367188,0.9477576613426208
dinov2_vits14_reg,1.4937589616544857,0.03753089700800592,111.54226684570312,7.034780979156494,0.9607565402984619,240449.375,599.7001342773438,0.9426212310791016
dinov2_vits14_reg,1.4937589616544857,0.04960161148001826,128.95269775390625,8.118992805480957,0.9478129744529724,257633.0625,638.727294921875,0.9347211122512817
dinov2_vits14_reg,1.4937589616544857,0.065554517945304,142.39566040039062,8.95938491821289,0.9366632699966431,278370.4375,689.1784057617188,0.9234529733657837
dinov2_vits14_reg,1.4937589616544857,0.08663820982454096,153.80308532714844,9.642452239990234,0.9268649816513062,306930.9375,759.3204345703125,0.9060963988304138
dinov2_vits14_reg,1.4937589616544857,0.11450285406513153,168.01190185546875,10.552908897399902,0.9123066663742065,344280.0625,852.5345458984375,0.8802998065948486
dinov2_vits14_reg,1.4937589616544857,0.1513293455117886,190.56326293945312,12.125951766967773,0.8838911056518555,385476.875,956.8311157226562,0.8480075597763062
dinov2_vits14_reg,1.4937589616544857,0.20000000000000004,230.93826293945312,14.872458457946777,0.8252636194229126,429128.625,1066.56201171875,0.810941219329834
dinov2_vits14_reg,1.8592707100168127,0.001,0.19141359627246857,0.012294011190533638,0.9999998807907104,1251.204833984375,3.2915878295898438,0.9999983310699463
dinov2_vits14_reg,1.8592707100168127,0.0013216207294336048,0.3334701657295227,0.02141399495303631,0.9999997019767761,1750.82373046875,4.552003860473633,0.9999967813491821
dinov2_vits14_reg,1.8592707100168127,0.001746681352468612,0.5815093517303467,0.03733455017209053,0.9999989867210388,2513.853515625,6.459629535675049,0.9999933838844299
dinov2_vits14_reg,1.8592707100168127,0.0023084502831376423,1.0066653490066528,0.06467382609844208,0.9999968409538269,3722.338623046875,9.47725772857666,0.9999856948852539
dinov2_vits14_reg,1.8592707100168127,0.0030508957470615824,1.7209737300872803,0.11060632765293121,0.9999905824661255,5706.37841796875,14.454943656921387,0.9999666810035706
dinov2_vits14_reg,1.8592707100168127,0.004032127062657407,2.883561611175537,0.18549887835979462,0.999973714351654,9088.72265625,23.0891056060791,0.999915361404419
dinov2_vits14_reg,1.8592707100168127,0.00532894270971826,4.760076522827148,0.30527934432029724,0.9999285936355591,15421.07421875,40.420379638671875,0.999740481376648
dinov2_vits14_reg,1.8592707100168127,0.007042841151127738,8.68100357055664,0.5608950853347778,0.9997549057006836,32038.51171875,95.41345977783203,0.9985532760620117
dinov2_vits14_reg,1.8592707100168127,0.00930796485943845,35.76152801513672,2.300687551498413,0.9957932233810425,94510.90625,275.404052734375,0.9879887700080872
dinov2_vits14_reg,1.8592707100168127,0.012301599307073393,60.30881881713867,3.848334789276123,0.9881432056427002,156762.765625,428.79400634765625,0.9709434509277344
dinov2_vits14_reg,1.8592707100168127,0.016258048649414266,75.15383911132812,4.758805274963379,0.9819372296333313,185881.03125,483.6167907714844,0.9629719257354736
dinov2_vits14_reg,1.8592707100168127,0.021486974115205903,96.08265686035156,6.032126426696777,0.9711748957633972,206121.6875,518.7434692382812,0.9574306607246399
dinov2_vits14_reg,1.8592707100168127,0.028397630403459398,109.64161682128906,6.8844475746154785,0.9624910354614258,217345.671875,539.4263305664062,0.9539918303489685
dinov2_vits14_reg,1.8592707100168127,0.03753089700800592,119.9823989868164,7.4890618324279785,0.9555231332778931,227539.25,560.3711547851562,0.9503393173217773
dinov2_vits14_reg,1.8592707100168127,0.04960161148001826,128.01702880859375,8.006318092346191,0.9491885304450989,240789.359375,591.2017211914062,0.9445264339447021
dinov2_vits14_reg,1.8592707100168127,0.065554517945304,133.6588897705078,8.376029968261719,0.944574236869812,255917.828125,630.158935546875,0.9365331530570984
dinov2_vits14_reg,1.8592707100168127,0.08663820982454096,137.4413604736328,8.65179443359375,0.941143274307251,274979.40625,680.0775146484375,0.9254111051559448
dinov2_vits14_reg,1.8592707100168127,0.11450285406513153,145.04641723632812,9.107630729675293,0.9348942637443542,305383.90625,755.7052001953125,0.9069187045097351
dinov2_vits14_reg,1.8592707100168127,0.1513293455117886,165.64520263671875,10.506591796875,0.9126759767532349,353337.6875,872.36962890625,0.874730110168457
dinov2_vits14_reg,1.8592707100168127,0.20000000000000004,216.0206298828125,13.853010177612305,0.8470895290374756,410254.0,1013.250732421875,0.8304133415222168
