backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,0.3923799851757305,0.018546348734442802,16.877004623413086,0.5419014692306519,0.99994957447052,44267.5390625,81.6416244506836,0.9988830089569092
dinov2_vitg14,0.3923799851757305,0.022786514316233974,20.675790786743164,0.6632749438285828,0.9999244213104248,53672.10546875,96.4898681640625,0.9984396696090698
dinov2_vitg14,0.3923799851757305,0.027996089263633433,25.68310546875,0.8259831666946411,0.9998828172683716,64841.5,112.7746810913086,0.9978684782981873
dinov2_vitg14,0.3923799851757305,0.034396705137956805,31.745216369628906,1.02142333984375,0.9998207688331604,78069.8046875,136.10867309570312,0.9968937039375305
dinov2_vitg14,0.3923799851757305,0.04226066409512487,39.321693420410156,1.2670223712921143,0.9997242093086243,93264.1796875,162.5691375732422,0.9955651760101318
dinov2_vitg14,0.3923799851757305,0.051922523468393586,48.195518493652344,1.5560553073883057,0.999583899974823,110533.8046875,184.36256408691406,0.9942958354949951
dinov2_vitg14,0.3923799851757305,0.06379332888043475,56.62108612060547,1.8337435722351074,0.9994219541549683,130469.125,208.81353759765625,0.992682933807373
dinov2_vitg14,0.3923799851757305,0.07837810140573315,65.3887939453125,2.112938404083252,0.9992324113845825,157096.5625,241.59457397460938,0.9902075529098511
dinov2_vitg14,0.3923799851757305,0.09629732274171175,77.85050964355469,2.5156102180480957,0.99891197681427,188582.90625,276.84832763671875,0.9871459007263184
dinov2_vitg14,0.3923799851757305,0.11831333243475442,95.7898178100586,3.092336654663086,0.9983551502227783,227058.546875,320.2389831542969,0.9828126430511475
dinov2_vitg14,0.3923799851757305,0.14536276018142485,119.51199340820312,3.862658977508545,0.9974327683448792,268247.21875,366.4739990234375,0.9775097966194153
dinov2_vitg14,0.3923799851757305,0.17859637297609765,153.9492645263672,4.983243942260742,0.9957242608070374,321791.90625,433.98333740234375,0.9685095548629761
dinov2_vitg14,0.3923799851757305,0.2194280323269018,210.37721252441406,6.751895904541016,0.9921477437019348,397741.25,532.3056030273438,0.9527667760848999
dinov2_vitg14,0.3923799851757305,0.2695948443325881,272.0784912109375,8.710295677185059,0.9869424104690552,474215.5,624.1492919921875,0.9350389242172241
dinov2_vitg14,0.3923799851757305,0.33123106159213234,329.31005859375,10.54836368560791,0.9809617400169373,573184.5,746.0475463867188,0.9072266817092896
dinov2_vitg14,0.3923799851757305,0.40695888096473093,475.9754943847656,15.221970558166504,0.9608397483825684,739661.8125,928.780517578125,0.8563859462738037
dinov2_vitg14,0.3923799851757305,0.5,601.3307495117188,19.226444244384766,0.9381816983222961,888140.8125,1076.8765869140625,0.8076114058494568
dinov2_vitg14,0.5,0.01,5.2921905517578125,0.16991807520389557,0.9999951124191284,16523.93359375,26.32583999633789,0.9998860955238342
dinov2_vitg14,0.5,0.012286253559934778,6.523045063018799,0.20926089584827423,0.9999926686286926,20301.478515625,32.590354919433594,0.9998252391815186
dinov2_vitg14,0.5,0.015095202653900994,8.065506935119629,0.2587800920009613,0.9999887347221375,25036.36328125,40.40217590332031,0.9997315406799316
dinov2_vitg14,0.5,0.018546348734442802,10.037872314453125,0.32219991087913513,0.9999827146530151,30974.775390625,50.122650146484375,0.9995869994163513
dinov2_vitg14,0.5,0.022786514316233974,12.644789695739746,0.4057411849498749,0.9999724626541138,38148.1328125,61.371829986572266,0.9993805885314941
dinov2_vitg14,0.5,0.027996089263633433,15.874168395996094,0.5093085169792175,0.999956488609314,46403.921875,73.51874542236328,0.9991111755371094
dinov2_vitg14,0.5,0.034396705137956805,19.224632263183594,0.6171237230300903,0.9999362230300903,55630.50390625,85.5539779663086,0.9987962245941162
dinov2_vitg14,0.5,0.04226066409512487,23.319171905517578,0.7490496039390564,0.999906063079834,66666.4375,99.55197143554688,0.9983698725700378
dinov2_vitg14,0.5,0.051922523468393586,29.133377075195312,0.9349431991577148,0.999853789806366,79623.8046875,115.61773681640625,0.9978009462356567
dinov2_vitg14,0.5,0.06379332888043475,35.84632873535156,1.151038408279419,0.999778151512146,93964.71875,134.08628845214844,0.9970422387123108
dinov2_vitg14,0.5,0.07837810140573315,45.575408935546875,1.4638577699661255,0.9996411800384521,111956.140625,157.78646850585938,0.9959044456481934
dinov2_vitg14,0.5,0.09629732274171175,59.29479217529297,1.904706358909607,0.9993921518325806,134591.90625,187.12322998046875,0.994240403175354
dinov2_vitg14,0.5,0.11831333243475442,72.15753173828125,2.312310218811035,0.9991039037704468,159296.59375,218.21041870117188,0.9921692609786987
dinov2_vitg14,0.5,0.14536276018142485,88.61382293701172,2.837977647781372,0.9986497163772583,187870.4375,254.6201629638672,0.9893412590026855
dinov2_vitg14,0.5,0.17859637297609765,103.06712341308594,3.3022263050079346,0.9981715679168701,221057.0,296.9840087890625,0.9855072498321533
dinov2_vitg14,0.5,0.2194280323269018,130.16844177246094,4.17810583114624,0.9970721006393433,263417.5,350.9377136230469,0.9797838926315308
dinov2_vitg14,0.5,0.2695948443325881,165.950439453125,5.3171706199646,0.995259702205658,327172.15625,447.4266662597656,0.9672521352767944
dinov2_vitg14,0.5,0.33123106159213234,204.74822998046875,6.5625152587890625,0.9927870035171509,393494.28125,531.6851806640625,0.9537810683250427
dinov2_vitg14,0.5,0.40695888096473093,259.1127624511719,8.309647560119629,0.9884700775146484,487584.25,652.818115234375,0.9303311109542847
dinov2_vitg14,0.5,0.5,354.75408935546875,11.355043411254883,0.9786565899848938,634529.75,824.0824584960938,0.8889403343200684
dinov2_vits14_reg,0.004999999999999999,0.01,41.27416229248047,2.6581146717071533,0.994392991065979,108184.125,348.0924987792969,0.9808899164199829
dinov2_vits14_reg,0.004999999999999999,0.012286253559934778,41.67353057861328,2.6943702697753906,0.9942085146903992,114875.015625,352.50994873046875,0.9804041385650635
dinov2_vits14_reg,0.004999999999999999,0.015095202653900994,45.34239196777344,2.952146530151367,0.9930214881896973,123521.2578125,360.5472106933594,0.9794893264770508
dinov2_vits14_reg,0.004999999999999999,0.018546348734442802,50.909751892089844,3.3185040950775146,0.9911646842956543,134978.5625,380.7072448730469,0.9770851135253906
dinov2_vits14_reg,0.004999999999999999,0.022786514316233974,57.449462890625,3.7514586448669434,0.9886921048164368,148795.921875,412.1197509765625,0.9730553030967712
dinov2_vits14_reg,0.004999999999999999,0.027996089263633433,65.47859191894531,4.260750770568848,0.9853886365890503,164484.015625,451.8390808105469,0.9674742221832275
dinov2_vits14_reg,0.004999999999999999,0.034396705137956805,75.06158447265625,4.849959850311279,0.9810259342193604,181224.0625,496.15521240234375,0.9606199264526367
dinov2_vits14_reg,0.004999999999999999,0.04226066409512487,84.43479919433594,5.464824199676514,0.9758476614952087,197079.1875,539.0654296875,0.953370988368988
dinov2_vits14_reg,0.004999999999999999,0.051922523468393586,92.75321960449219,6.0402750968933105,0.9704140424728394,209809.46875,573.6885986328125,0.9471068382263184
dinov2_vits14_reg,0.004999999999999999,0.06379332888043475,98.6810531616211,6.480656147003174,0.9658609628677368,217288.21875,593.686767578125,0.9433431625366211
dinov2_vits14_reg,0.004999999999999999,0.07837810140573315,101.24921417236328,6.7165632247924805,0.9632828235626221,221104.9375,603.6109008789062,0.9414103031158447
dinov2_vits14_reg,0.004999999999999999,0.09629732274171175,104.60502624511719,6.97778844833374,0.9603106379508972,228758.78125,623.0203857421875,0.9374701976776123
dinov2_vits14_reg,0.004999999999999999,0.11831333243475442,112.99130249023438,7.513716220855713,0.9538381695747375,244095.453125,660.3248901367188,0.9295331239700317
dinov2_vits14_reg,0.004999999999999999,0.14536276018142485,135.04135131835938,8.785614013671875,0.9365906715393066,268195.78125,714.5905151367188,0.9171216487884521
dinov2_vits14_reg,0.004999999999999999,0.17859637297609765,175.45068359375,11.118590354919434,0.8980567455291748,296619.28125,776.5325317382812,0.9016736745834351
dinov2_vits14_reg,0.004999999999999999,0.2194280323269018,221.42611694335938,13.93751049041748,0.8395662307739258,321650.28125,833.6630859375,0.8861451148986816
dinov2_vits14_reg,0.004999999999999999,0.2695948443325881,258.7821350097656,16.357290267944336,0.7791224718093872,341083.125,881.9281616210938,0.8719524145126343
dinov2_vits14_reg,0.004999999999999999,0.33123106159213234,286.49468994140625,18.200275421142578,0.726889967918396,357031.1875,923.8906860351562,0.8587716817855835
dinov2_vits14_reg,0.004999999999999999,0.40695888096473093,311.40435791015625,19.819089889526367,0.6764423847198486,373406.375,967.03076171875,0.8446182012557983
dinov2_vits14_reg,0.004999999999999999,0.5,360.4036865234375,22.816879272460938,0.5765964388847351,388050.59375,1013.391357421875,0.8282217979431152
dinov2_vits14_reg,0.006371374928515666,0.01,30.678020477294922,1.9859354496002197,0.9967914819717407,101455.8125,313.4784851074219,0.9845582246780396
dinov2_vits14_reg,0.006371374928515666,0.012286253559934778,37.09104919433594,2.389989137649536,0.9953566789627075,111361.5078125,325.5494689941406,0.9833469986915588
dinov2_vits14_reg,0.006371374928515666,0.015095202653900994,43.09556579589844,2.7722597122192383,0.9937523603439331,122171.078125,344.01739501953125,0.9813859462738037
dinov2_vits14_reg,0.006371374928515666,0.018546348734442802,48.67439270019531,3.137617588043213,0.9919905662536621,134162.15625,369.9072570800781,0.9784326553344727
dinov2_vits14_reg,0.006371374928515666,0.022786514316233974,54.418983459472656,3.5325984954833984,0.9898296594619751,147617.46875,402.9089660644531,0.9743327498435974
dinov2_vits14_reg,0.006371374928515666,0.027996089263633433,61.589534759521484,4.003366470336914,0.9869060516357422,162684.671875,442.3734130859375,0.9689447283744812
dinov2_vits14_reg,0.006371374928515666,0.034396705137956805,70.09387969970703,4.555955410003662,0.9829953908920288,178614.546875,485.5143127441406,0.9624618887901306
dinov2_vits14_reg,0.006371374928515666,0.04226066409512487,78.30213165283203,5.113524913787842,0.9785223603248596,193258.75,525.989990234375,0.9558327198028564
dinov2_vits14_reg,0.006371374928515666,0.051922523468393586,85.62135314941406,5.60731315612793,0.974098801612854,204031.234375,556.2774658203125,0.9505468606948853
dinov2_vits14_reg,0.006371374928515666,0.06379332888043475,90.63009643554688,5.965864181518555,0.9705929160118103,209277.71875,570.905517578125,0.9479120969772339
dinov2_vits14_reg,0.006371374928515666,0.07837810140573315,93.24468994140625,6.176628112792969,0.9684232473373413,212328.765625,579.2789916992188,0.9463465213775635
dinov2_vits14_reg,0.006371374928515666,0.09629732274171175,96.95176696777344,6.45347785949707,0.9654812216758728,220341.03125,600.8858032226562,0.9421572089195251
dinov2_vits14_reg,0.006371374928515666,0.11831333243475442,105.9561767578125,7.061117172241211,0.9585956931114197,236519.4375,641.77783203125,0.9337998628616333
dinov2_vits14_reg,0.006371374928515666,0.14536276018142485,130.5401611328125,8.52192497253418,0.9395637512207031,261628.5,699.1891479492188,0.9210867881774902
dinov2_vits14_reg,0.006371374928515666,0.17859637297609765,172.4355926513672,10.978951454162598,0.8996032476425171,289612.0625,761.339599609375,0.9060003161430359
dinov2_vits14_reg,0.006371374928515666,0.2194280323269018,216.6561279296875,13.71851634979248,0.8432533740997314,313335.5625,817.0471801757812,0.8912407159805298
dinov2_vits14_reg,0.006371374928515666,0.2695948443325881,252.12269592285156,15.979989051818848,0.7875339388847351,331878.8125,864.6917724609375,0.8775908350944519
dinov2_vits14_reg,0.006371374928515666,0.33123106159213234,278.25128173828125,17.719093322753906,0.7391214966773987,347429.5625,907.0484008789062,0.8646293878555298
dinov2_vits14_reg,0.006371374928515666,0.40695888096473093,302.5630187988281,19.30236053466797,0.690666913986206,363279.6875,950.6694946289062,0.8506476879119873
dinov2_vits14_reg,0.006371374928515666,0.5,351.8184814453125,22.3145751953125,0.592035174369812,377734.5,998.3687133789062,0.8341216444969177
dinov2_vits14_reg,0.008118883695943603,0.01,30.31599998474121,1.8899121284484863,0.9971345663070679,85543.0625,246.4499053955078,0.9904634952545166
dinov2_vits14_reg,0.008118883695943603,0.012286253559934778,34.67038345336914,2.161721706390381,0.996248722076416,95784.7734375,269.46728515625,0.9885915517807007
dinov2_vits14_reg,0.008118883695943603,0.015095202653900994,38.56953048706055,2.4178431034088135,0.9953040480613708,105904.03125,293.55718994140625,0.9864413738250732
dinov2_vits14_reg,0.008118883695943603,0.018546348734442802,42.48619842529297,2.686870574951172,0.9941960573196411,116345.109375,319.8554382324219,0.9838685393333435
dinov2_vits14_reg,0.008118883695943603,0.022786514316233974,47.66635513305664,3.018996477127075,0.9926639795303345,127958.6875,350.7917785644531,0.9805433750152588
dinov2_vits14_reg,0.008118883695943603,0.027996089263633433,54.40806198120117,3.4654719829559326,0.9903178215026855,141581.03125,388.36126708984375,0.9760792851448059
dinov2_vits14_reg,0.008118883695943603,0.034396705137956805,62.084312438964844,4.011993885040283,0.9869983196258545,156678.328125,430.2735900878906,0.970557451248169
dinov2_vits14_reg,0.008118883695943603,0.04226066409512487,69.68805694580078,4.555320739746094,0.9832031726837158,170341.765625,468.25567626953125,0.9650676250457764
dinov2_vits14_reg,0.008118883695943603,0.051922523468393586,76.60102844238281,5.0365986824035645,0.9794188141822815,179569.6875,493.3521728515625,0.9612022638320923
dinov2_vits14_reg,0.008118883695943603,0.06379332888043475,81.84445190429688,5.408327579498291,0.9762270450592041,183841.71875,503.51995849609375,0.9595930576324463
dinov2_vits14_reg,0.008118883695943603,0.07837810140573315,85.70265197753906,5.675914287567139,0.9737871289253235,188033.703125,514.0604248046875,0.9578523635864258
dinov2_vits14_reg,0.008118883695943603,0.09629732274171175,90.88099670410156,6.048183441162109,0.970177173614502,198571.296875,542.5816040039062,0.9529411196708679
dinov2_vits14_reg,0.008118883695943603,0.11831333243475442,103.5410385131836,6.898655891418457,0.9610714912414551,218348.4375,592.5267333984375,0.9436841011047363
dinov2_vits14_reg,0.008118883695943603,0.14536276018142485,136.26751708984375,8.822898864746094,0.9361464381217957,246935.640625,658.0811767578125,0.9302312731742859
dinov2_vits14_reg,0.008118883695943603,0.17859637297609765,182.06637573242188,11.549321174621582,0.8905164003372192,275802.375,723.904541015625,0.9151912927627563
dinov2_vits14_reg,0.008118883695943603,0.2194280323269018,225.13809204101562,14.215290069580078,0.834109365940094,299059.625,780.947998046875,0.9008496999740601
dinov2_vits14_reg,0.008118883695943603,0.2695948443325881,257.8481750488281,16.292137145996094,0.7821924090385437,317279.28125,829.8232421875,0.8875083923339844
dinov2_vits14_reg,0.008118883695943603,0.33123106159213234,282.6314697265625,17.913667678833008,0.7368232011795044,332775.5,873.5322265625,0.8747275471687317
dinov2_vits14_reg,0.008118883695943603,0.40695888096473093,306.5565490722656,19.490386962890625,0.6884787082672119,348921.1875,919.1340942382812,0.8606878519058228
dinov2_vits14_reg,0.008118883695943603,0.5,355.652099609375,22.52281951904297,0.5892010927200317,363727.5,969.8024291992188,0.8437351584434509
dinov2_vits14_reg,0.010345690405573949,0.01,17.626672744750977,1.1352839469909668,0.9989959597587585,57587.28125,174.528564453125,0.9951884150505066
dinov2_vits14_reg,0.010345690405573949,0.012286253559934778,20.847063064575195,1.334782361984253,0.9986103773117065,65602.5,197.87249755859375,0.9938099384307861
dinov2_vits14_reg,0.010345690405573949,0.015095202653900994,24.712444305419922,1.5742148160934448,0.9980642795562744,74434.0,223.62689208984375,0.9920839071273804
dinov2_vits14_reg,0.010345690405573949,0.018546348734442802,29.639400482177734,1.8953821659088135,0.9971890449523926,85011.21875,254.22898864746094,0.9897521138191223
dinov2_vits14_reg,0.010345690405573949,0.022786514316233974,36.84974670410156,2.3520565032958984,0.9956628084182739,98538.734375,292.7857666015625,0.9863796234130859
dinov2_vits14_reg,0.010345690405573949,0.027996089263633433,46.01526641845703,2.962898015975952,0.9931017160415649,115422.4375,339.7737731933594,0.9816160798072815
