backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.044293339520504106,0.09629732274171175,122.5631332397461,7.819086074829102,0.9547812342643738,176917.96875,450.3996887207031,0.9645218253135681
dinov2_vits14_reg,0.044293339520504106,0.11831333243475442,151.98849487304688,9.6094331741333,0.9314829707145691,200598.46875,502.41021728515625,0.9559918642044067
dinov2_vits14_reg,0.044293339520504106,0.14536276018142485,185.02212524414062,11.610794067382812,0.8997891545295715,224571.046875,555.3978881835938,0.946270227432251
dinov2_vits14_reg,0.044293339520504106,0.17859637297609765,215.89248657226562,13.49128532409668,0.8645116090774536,246887.28125,605.814697265625,0.9360023736953735
dinov2_vits14_reg,0.044293339520504106,0.2194280323269018,238.35064697265625,14.912435531616211,0.8340367078781128,265878.28125,650.3895263671875,0.9260588884353638
dinov2_vits14_reg,0.044293339520504106,0.2695948443325881,252.466796875,15.825197219848633,0.8123853206634521,281291.0625,688.6239624023438,0.9168480634689331
dinov2_vits14_reg,0.044293339520504106,0.33123106159213234,261.285888671875,16.418500900268555,0.797207236289978,294282.3125,722.4546508789062,0.9081475734710693
dinov2_vits14_reg,0.044293339520504106,0.40695888096473093,269.62945556640625,17.0101375579834,0.7814943790435791,306600.125,754.945556640625,0.8993260264396667
dinov2_vits14_reg,0.044293339520504106,0.5,281.909912109375,17.806446075439453,0.7597900629043579,319244.9375,787.7464599609375,0.8900046944618225
dinov2_vits14_reg,0.05644189458423444,0.01,3.985300064086914,0.25993892550468445,0.9999516010284424,16269.46484375,52.63331604003906,0.9994971752166748
dinov2_vits14_reg,0.05644189458423444,0.012286253559934778,5.07405424118042,0.3315895199775696,0.9999210834503174,19914.79296875,63.534385681152344,0.9992671012878418
dinov2_vits14_reg,0.05644189458423444,0.015095202653900994,6.518606662750244,0.42661675810813904,0.9998692870140076,24391.19921875,76.59031677246094,0.9989346265792847
dinov2_vits14_reg,0.05644189458423444,0.018546348734442802,8.432086944580078,0.5542141199111938,0.999779462814331,29910.66796875,92.29714965820312,0.9984526634216309
dinov2_vits14_reg,0.05644189458423444,0.022786514316233974,11.033884048461914,0.7279478311538696,0.9996196627616882,36759.78125,111.3206787109375,0.9977487325668335
dinov2_vits14_reg,0.05644189458423444,0.027996089263633433,14.72580337524414,0.9683641195297241,0.9993274211883545,45337.6875,134.5504150390625,0.9967119097709656
dinov2_vits14_reg,0.05644189458423444,0.034396705137956805,20.002002716064453,1.3090795278549194,0.9987718462944031,56208.98828125,163.2108917236328,0.9951655864715576
dinov2_vits14_reg,0.05644189458423444,0.04226066409512487,27.774677276611328,1.8075488805770874,0.9976588487625122,70142.0703125,198.92442321777344,0.9928315281867981
dinov2_vits14_reg,0.05644189458423444,0.051922523468393586,39.485565185546875,2.555121660232544,0.9953137040138245,87886.8671875,243.17059326171875,0.9893237948417664
dinov2_vits14_reg,0.05644189458423444,0.06379332888043475,56.75325393676758,3.652946949005127,0.9903804063796997,109490.1171875,295.4986572265625,0.9843091368675232
dinov2_vits14_reg,0.05644189458423444,0.07837810140573315,80.2301025390625,5.137938022613525,0.9808701276779175,133765.90625,352.5437316894531,0.9777788519859314
dinov2_vits14_reg,0.05644189458423444,0.09629732274171175,109.39132690429688,6.969548225402832,0.9646497964859009,159378.171875,410.9272766113281,0.9699386358261108
dinov2_vits14_reg,0.05644189458423444,0.11831333243475442,143.26780700683594,9.070188522338867,0.9399706721305847,185477.140625,469.2791748046875,0.9609084129333496
dinov2_vits14_reg,0.05644189458423444,0.14536276018142485,178.4151153564453,11.233888626098633,0.9077794551849365,210813.03125,525.8578491210938,0.9509696960449219
dinov2_vits14_reg,0.05644189458423444,0.17859637297609765,208.771728515625,13.104784965515137,0.874298095703125,233587.90625,577.55126953125,0.9408215880393982
dinov2_vits14_reg,0.05644189458423444,0.2194280323269018,230.3153533935547,14.480642318725586,0.8461029529571533,252706.890625,622.5250244140625,0.931115448474884
dinov2_vits14_reg,0.05644189458423444,0.2695948443325881,244.73756408691406,15.4057035446167,0.8251903057098389,268397.1875,661.1865234375,0.9220767021179199
dinov2_vits14_reg,0.05644189458423444,0.33123106159213234,254.536865234375,16.062786102294922,0.8092010021209717,281855.625,695.64892578125,0.9134547114372253
dinov2_vits14_reg,0.05644189458423444,0.40695888096473093,263.9171142578125,16.70440673828125,0.792823076248169,294675.6875,728.8409423828125,0.9046754240989685
dinov2_vits14_reg,0.05644189458423444,0.5,276.42254638671875,17.503808975219727,0.7716447710990906,307882.125,762.6297607421875,0.8953125476837158
dinov2_vits14_reg,0.07192249441438314,0.01,2.9539976119995117,0.19498252868652344,0.9999727606773376,12996.421875,42.019046783447266,0.9996757507324219
dinov2_vits14_reg,0.07192249441438314,0.012286253559934778,3.7562146186828613,0.24799813330173492,0.9999558925628662,15913.25390625,50.923362731933594,0.9995236396789551
dinov2_vits14_reg,0.07192249441438314,0.015095202653900994,4.815659046173096,0.3181283175945282,0.9999274611473083,19492.54296875,61.62673568725586,0.9993022084236145
dinov2_vits14_reg,0.07192249441438314,0.018546348734442802,6.248699188232422,0.4122163653373718,0.9998782873153687,23901.28125,74.52824401855469,0.9989794492721558
dinov2_vits14_reg,0.07192249441438314,0.022786514316233974,8.200509071350098,0.5404503345489502,0.9997910857200623,29365.5234375,90.16644287109375,0.9985061883926392
dinov2_vits14_reg,0.07192249441438314,0.027996089263633433,10.907890319824219,0.7182116508483887,0.9996318221092224,36196.5625,109.28048706054688,0.9978065490722656
dinov2_vits14_reg,0.07192249441438314,0.034396705137956805,14.757726669311523,0.9695367217063904,0.9993302822113037,44851.9921875,132.89968872070312,0.9967586398124695
dinov2_vits14_reg,0.07192249441438314,0.04226066409512487,20.39519500732422,1.3333897590637207,0.998735249042511,55996.6875,162.4805145263672,0.9951637387275696
dinov2_vits14_reg,0.07192249441438314,0.051922523468393586,29.035293579101562,1.8740723133087158,0.9975001215934753,70524.0,199.96473693847656,0.9926982522010803
dinov2_vits14_reg,0.07192249441438314,0.06379332888043475,41.91183090209961,2.6895530223846436,0.9948286414146423,89293.234375,246.98016357421875,0.9889146089553833
dinov2_vits14_reg,0.07192249441438314,0.07837810140573315,60.82197189331055,3.8908495903015137,0.9890961647033691,112231.609375,302.6856994628906,0.9834409356117249
dinov2_vits14_reg,0.07192249441438314,0.09629732274171175,86.71859741210938,5.544137001037598,0.9777052402496338,137995.8125,363.2733459472656,0.9762499332427979
dinov2_vits14_reg,0.07192249441438314,0.11831333243475442,119.3890151977539,7.623046398162842,0.957700788974762,165079.609375,425.3010559082031,0.9675189256668091
dinov2_vits14_reg,0.07192249441438314,0.14536276018142485,156.34181213378906,9.927587509155273,0.9282119274139404,191947.78125,486.09765625,0.9575878977775574
dinov2_vits14_reg,0.07192249441438314,0.17859637297609765,190.92544555664062,12.064915657043457,0.893958330154419,216411.1875,542.0537109375,0.9472135305404663
dinov2_vits14_reg,0.07192249441438314,0.2194280323269018,217.28179931640625,13.736201286315918,0.8623887300491333,237125.6875,590.8344116210938,0.9371622204780579
dinov2_vits14_reg,0.07192249441438314,0.2695948443325881,236.09722900390625,14.930253028869629,0.8370388746261597,254309.84375,632.8154907226562,0.927721381187439
dinov2_vits14_reg,0.07192249441438314,0.33123106159213234,249.41075134277344,15.80238151550293,0.8168171644210815,269023.3125,669.9620971679688,0.9187401533126831
dinov2_vits14_reg,0.07192249441438314,0.40695888096473093,260.49072265625,16.56618309020996,0.7978500127792358,282611.375,704.8912963867188,0.909778356552124
dinov2_vits14_reg,0.07192249441438314,0.5,273.70343017578125,17.392038345336914,0.7762225866317749,296145.3125,739.6975708007812,0.9003852605819702
dinov2_vits14_reg,0.09164903554162177,0.01,2.5294651985168457,0.1645558476448059,0.9999805688858032,10571.4755859375,34.083641052246094,0.9997849464416504
dinov2_vits14_reg,0.09164903554162177,0.012286253559934778,3.192629814147949,0.2075624167919159,0.9999690651893616,12956.771484375,41.475223541259766,0.9996817111968994
dinov2_vits14_reg,0.09164903554162177,0.015095202653900994,4.0623884201049805,0.2636406123638153,0.999950110912323,15885.7822265625,50.40932083129883,0.9995297193527222
dinov2_vits14_reg,0.09164903554162177,0.018546348734442802,5.2076616287231445,0.3378024697303772,0.9999181032180786,19492.099609375,61.21735763549805,0.9993064403533936
dinov2_vits14_reg,0.09164903554162177,0.022786514316233974,6.748941898345947,0.4374871551990509,0.9998627305030823,23951.7734375,74.32716369628906,0.998977541923523
dinov2_vits14_reg,0.09164903554162177,0.027996089263633433,8.858354568481445,0.5739005208015442,0.999764084815979,29510.0234375,90.31562805175781,0.9984906911849976
dinov2_vits14_reg,0.09164903554162177,0.034396705137956805,11.792999267578125,0.7644056081771851,0.9995821714401245,36508.0703125,109.97097778320312,0.9977633953094482
dinov2_vits14_reg,0.09164903554162177,0.04226066409512487,16.03452491760254,1.0359479188919067,0.9992340207099915,45445.9140625,134.3876953125,0.9966639280319214
dinov2_vits14_reg,0.09164903554162177,0.051922523468393586,22.272207260131836,1.4309734106063843,0.9985401630401611,57029.3515625,165.09835815429688,0.9949765205383301
dinov2_vits14_reg,0.09164903554162177,0.06379332888043475,31.500713348388672,2.0143074989318848,0.9971033930778503,72158.90625,204.01058959960938,0.9923584461212158
dinov2_vits14_reg,0.09164903554162177,0.07837810140573315,45.27430725097656,2.87843656539917,0.9940570592880249,91561.765625,252.49673461914062,0.9883533120155334
dinov2_vits14_reg,0.09164903554162177,0.09629732274171175,65.04176330566406,4.133823871612549,0.9876564741134644,115079.2421875,309.6068115234375,0.9825723171234131
dinov2_vits14_reg,0.09164903554162177,0.11831333243475442,91.71147918701172,5.871829986572266,0.9749557971954346,141501.890625,372.1007385253906,0.9748917818069458
dinov2_vits14_reg,0.09164903554162177,0.14536276018142485,125.66192626953125,8.0726318359375,0.9525943398475647,169262.765625,436.4876403808594,0.9654530882835388
dinov2_vits14_reg,0.09164903554162177,0.17859637297609765,163.88511657714844,10.467028617858887,0.9203933477401733,196112.296875,498.6304626464844,0.9548458456993103
dinov2_vits14_reg,0.09164903554162177,0.2194280323269018,198.48263549804688,12.621530532836914,0.8843621015548706,219676.21875,554.21630859375,0.944083571434021
dinov2_vits14_reg,0.09164903554162177,0.2695948443325881,225.25167846679688,14.275715827941895,0.851956844329834,239306.21875,601.8760986328125,0.9338711500167847
dinov2_vits14_reg,0.09164903554162177,0.33123106159213234,243.69573974609375,15.480195045471191,0.8254570960998535,255797.953125,643.2454223632812,0.9242596626281738
dinov2_vits14_reg,0.09164903554162177,0.40695888096473093,258.034912109375,16.440078735351562,0.8023306727409363,270475.9375,680.9677734375,0.9149026870727539
dinov2_vits14_reg,0.09164903554162177,0.5,272.398681640625,17.34412384033203,0.7789410352706909,284425.5,717.3366088867188,0.9053542017936707
dinov2_vits14_reg,0.11678607345450605,0.01,2.3081419467926025,0.14828743040561676,0.9999842643737793,8707.255859375,27.9007568359375,0.9998545050621033
dinov2_vits14_reg,0.11678607345450605,0.012286253559934778,2.895641326904297,0.18576812744140625,0.9999755024909973,10684.833984375,34.05994415283203,0.9997831583023071
dinov2_vits14_reg,0.11678607345450605,0.015095202653900994,3.649456024169922,0.23391218483448029,0.9999610185623169,13115.265625,41.54205322265625,0.9996773600578308
dinov2_vits14_reg,0.11678607345450605,0.018546348734442802,4.625901222229004,0.2964628040790558,0.9999374151229858,16108.51171875,50.63014602661133,0.9995207786560059
dinov2_vits14_reg,0.11678607345450605,0.022786514316233974,5.909025192260742,0.3788374364376068,0.999897837638855,19808.509765625,61.679359436035156,0.99928879737854
dinov2_vits14_reg,0.11678607345450605,0.027996089263633433,7.631481170654297,0.48909416794776917,0.9998297691345215,24409.84765625,75.1489486694336,0.9989442229270935
dinov2_vits14_reg,0.11678607345450605,0.034396705137956805,9.97614860534668,0.639335572719574,0.9997092485427856,30173.658203125,91.63970184326172,0.9984304904937744
dinov2_vits14_reg,0.11678607345450605,0.04226066409512487,13.212373733520508,0.8482905626296997,0.9994888305664062,37469.1171875,111.96440887451172,0.9976585507392883
dinov2_vits14_reg,0.11678607345450605,0.051922523468393586,17.831600189208984,1.145158290863037,0.9990695714950562,46828.43359375,137.2396240234375,0.996487021446228
dinov2_vits14_reg,0.11678607345450605,0.06379332888043475,24.560287475585938,1.575364112854004,0.9982398748397827,58977.27734375,169.00462341308594,0.9946857690811157
dinov2_vits14_reg,0.11678607345450605,0.07837810140573315,34.66102600097656,2.2073988914489746,0.9965387582778931,74796.203125,209.12936401367188,0.9918937087059021
dinov2_vits14_reg,0.11678607345450605,0.09629732274171175,49.44953155517578,3.1373510360717773,0.9929782152175903,94968.953125,258.9649963378906,0.9876275062561035
dinov2_vits14_reg,0.11678607345450605,0.11831333243475442,70.4205322265625,4.482573986053467,0.9855830669403076,119286.8515625,317.7955017089844,0.9814386963844299
dinov2_vits14_reg,0.11678607345450605,0.14536276018142485,99.20492553710938,6.343240261077881,0.9710156917572021,146550.984375,382.56036376953125,0.9731343984603882
dinov2_vits14_reg,0.11678607345450605,0.17859637297609765,135.6238250732422,8.670900344848633,0.9458413124084473,174814.46875,448.9637756347656,0.9629426598548889
dinov2_vits14_reg,0.11678607345450605,0.2194280323269018,174.6488037109375,11.143187522888184,0.9107260704040527,201278.75,511.6836853027344,0.9517239332199097
dinov2_vits14_reg,0.11678607345450605,0.2695948443325881,209.53550720214844,13.297467231750488,0.8729557991027832,223654.34375,566.3082275390625,0.9406746029853821
dinov2_vits14_reg,0.11678607345450605,0.33123106159213234,235.26829528808594,14.91793155670166,0.839802622795105,242058.84375,612.8502197265625,0.9303200244903564
dinov2_vits14_reg,0.11678607345450605,0.40695888096473093,253.69947814941406,16.14546775817871,0.8116124868392944,257929.453125,654.2721557617188,0.9203882217407227
dinov2_vits14_reg,0.11678607345450605,0.5,270.44012451171875,17.19353485107422,0.7853031158447266,272482.125,693.1106567382812,0.9104508757591248
dinov2_vits14_reg,0.14881757208156587,0.01,2.1333487033843994,0.13750629127025604,0.9999867677688599,7248.55126953125,23.029645919799805,0.9998993277549744
dinov2_vits14_reg,0.14881757208156587,0.012286253559934778,2.6630730628967285,0.17174839973449707,0.9999793767929077,8908.736328125,28.18773078918457,0.9998492002487183
dinov2_vits14_reg,0.14881757208156587,0.015095202653900994,3.3378374576568604,0.21541324257850647,0.9999674558639526,10955.001953125,34.485107421875,0.9997742772102356
dinov2_vits14_reg,0.14881757208156587,0.018546348734442802,4.208746910095215,0.27163639664649963,0.999948263168335,13481.984375,42.17155456542969,0.999662458896637
dinov2_vits14_reg,0.14881757208156587,0.022786514316233974,5.348940372467041,0.34481188654899597,0.9999168515205383,16611.6484375,51.5576057434082,0.9994953870773315
dinov2_vits14_reg,0.14881757208156587,0.027996089263633433,6.853321552276611,0.44136667251586914,0.9998636245727539,20506.00390625,63.038089752197266,0.999245822429657
dinov2_vits14_reg,0.14881757208156587,0.034396705137956805,8.875544548034668,0.5709303617477417,0.9997720718383789,25383.14453125,77.11951446533203,0.9988715648651123
dinov2_vits14_reg,0.14881757208156587,0.04226066409512487,11.65131950378418,0.7479566931724548,0.9996089339256287,31543.66796875,94.46525573730469,0.9983077049255371
dinov2_vits14_reg,0.14881757208156587,0.051922523468393586,15.547245979309082,0.9951942563056946,0.9993084073066711,39417.3203125,115.97453308105469,0.9974519610404968
