backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitb14_reg,0.7746298211333279,0.002976351441631319,8.664125442504883,0.3920991122722626,0.9998457431793213,17035.89453125,26.342208862304688,0.9998750686645508
dinov2_vitb14_reg,0.7746298211333279,0.004281332398719396,18.54830551147461,0.8293241262435913,0.9993094801902771,32238.94921875,49.646514892578125,0.9995575547218323
dinov2_vitb14_reg,0.7746298211333279,0.006158482110660267,35.26234817504883,1.5839793682098389,0.9974913597106934,61389.87109375,102.74481201171875,0.9980978965759277
dinov2_vitb14_reg,0.7746298211333279,0.008858667904100823,85.98188781738281,3.8450958728790283,0.9851187467575073,152324.65625,248.4312744140625,0.9888420701026917
dinov2_vitb14_reg,0.7746298211333279,0.012742749857031334,170.15792846679688,7.7258148193359375,0.9397034049034119,281487.375,447.4749755859375,0.9634256958961487
dinov2_vitb14_reg,0.7746298211333279,0.018329807108324356,223.7171173095703,10.23032283782959,0.8934338092803955,387330.875,606.7816162109375,0.9323651790618896
dinov2_vitb14_reg,0.7746298211333279,0.026366508987303583,254.87979125976562,11.620003700256348,0.8625305891036987,457038.375,717.9739379882812,0.9047343730926514
dinov2_vitb14_reg,0.7746298211333279,0.0379269019073225,307.8955383300781,13.881205558776855,0.808497428894043,513334.9375,816.541015625,0.8756190538406372
dinov2_vitb14_reg,0.7746298211333279,0.05455594781168517,487.9320068359375,22.32586669921875,0.527060866355896,649943.6875,1037.3897705078125,0.797557532787323
dinov2_vitb14_reg,0.7746298211333279,0.07847599703514611,485.166259765625,22.508460998535156,0.5418088436126709,670402.625,1071.6368408203125,0.782761812210083
dinov2_vitb14_reg,0.7746298211333279,0.11288378916846883,512.8468017578125,23.565589904785156,0.49091529846191406,692497.8125,1115.2030029296875,0.7594931721687317
dinov2_vitb14_reg,0.7746298211333279,0.1623776739188721,597.7620849609375,27.474905014038086,0.33261680603027344,781688.9375,1265.40869140625,0.6905084848403931
dinov2_vitb14_reg,0.7746298211333279,0.23357214690901212,663.168701171875,30.211034774780273,0.2495872974395752,811404.1875,1302.885986328125,0.6608505845069885
dinov2_vitb14_reg,0.7746298211333279,0.3359818286283781,627.34033203125,28.599782943725586,0.3010953962802887,797300.125,1278.5657958984375,0.6742600202560425
dinov2_vitb14_reg,0.7746298211333279,0.4832930238571752,605.81298828125,27.867210388183594,0.29057246446609497,841984.0625,1413.170166015625,0.5979159474372864
dinov2_vitb14_reg,0.7746298211333279,0.6951927961775606,625.5574951171875,28.70224952697754,0.2638111710548401,835017.5,1419.6461181640625,0.5925613045692444
dinov2_vitb14_reg,0.7746298211333279,1.0,652.6436157226562,29.376462936401367,0.2688212990760803,835873.875,1432.302490234375,0.5839532613754272
dinov2_vitb14_reg,0.9641759979424951,0.001,1.9354958534240723,0.08732355386018753,0.9999923706054688,4783.05517578125,7.737057209014893,0.9999892115592957
dinov2_vitb14_reg,0.9641759979424951,0.0014384498882876629,3.547790765762329,0.16265080869197845,0.9999735355377197,7750.6279296875,12.231809616088867,0.9999731183052063
dinov2_vitb14_reg,0.9641759979424951,0.00206913808111479,5.669894218444824,0.2596229910850525,0.9999324083328247,11626.529296875,18.06909942626953,0.9999412298202515
dinov2_vitb14_reg,0.9641759979424951,0.002976351441631319,10.522579193115234,0.4698161482810974,0.999779224395752,20119.125,31.130821228027344,0.9998259544372559
dinov2_vitb14_reg,0.9641759979424951,0.004281332398719396,22.160419464111328,0.9943768978118896,0.9990137815475464,38947.74609375,59.818485260009766,0.9993563890457153
dinov2_vitb14_reg,0.9641759979424951,0.006158482110660267,52.153465270996094,2.3450357913970947,0.9944921731948853,92549.671875,168.21783447265625,0.9948923587799072
dinov2_vitb14_reg,0.9641759979424951,0.008858667904100823,107.46722412109375,4.8642449378967285,0.9762811064720154,196792.140625,333.7831726074219,0.9797612428665161
dinov2_vitb14_reg,0.9641759979424951,0.012742749857031334,180.6039276123047,8.333342552185059,0.9292646646499634,338304.5625,541.9190063476562,0.9462939500808716
dinov2_vitb14_reg,0.9641759979424951,0.018329807108324356,230.25328063964844,10.632747650146484,0.8843303322792053,406782.28125,633.2599487304688,0.9265856742858887
dinov2_vitb14_reg,0.9641759979424951,0.026366508987303583,308.82879638671875,14.215092658996582,0.7992722988128662,481258.625,751.3087158203125,0.8950667381286621
dinov2_vitb14_reg,0.9641759979424951,0.0379269019073225,370.8731689453125,16.90828514099121,0.7193962335586548,539634.375,851.4254150390625,0.8639340400695801
dinov2_vitb14_reg,0.9641759979424951,0.05455594781168517,394.0800476074219,17.85696792602539,0.6806934475898743,584630.75,928.1727294921875,0.8383634686470032
dinov2_vitb14_reg,0.9641759979424951,0.07847599703514611,451.283935546875,20.451963424682617,0.5931133031845093,616364.0,977.688232421875,0.8197991847991943
dinov2_vitb14_reg,0.9641759979424951,0.11288378916846883,459.722412109375,20.8475341796875,0.5731685757637024,648637.3125,1027.851318359375,0.8006959557533264
dinov2_vitb14_reg,0.9641759979424951,0.1623776739188721,499.2785949707031,22.835805892944336,0.5095720291137695,681592.6875,1090.4332275390625,0.7706726789474487
dinov2_vitb14_reg,0.9641759979424951,0.23357214690901212,593.29150390625,26.846765518188477,0.3692927360534668,752523.0,1220.4503173828125,0.7073160409927368
dinov2_vitb14_reg,0.9641759979424951,0.3359818286283781,622.872802734375,29.024166107177734,0.2756970524787903,832340.5,1388.00341796875,0.6120114326477051
dinov2_vitb14_reg,0.9641759979424951,0.4832930238571752,618.0888671875,28.24480628967285,0.28895536065101624,830236.75,1389.0101318359375,0.6109998226165771
dinov2_vitb14_reg,0.9641759979424951,0.6951927961775606,641.541015625,29.69148826599121,0.2383672297000885,854662.4375,1462.021728515625,0.5633829832077026
dinov2_vitb14_reg,0.9641759979424951,1.0,647.4345703125,29.694501876831055,0.2438177764415741,855459.25,1471.6046142578125,0.5566116571426392
dinov2_vitb14_reg,1.200102719578103,0.001,1.4050432443618774,0.06329793483018875,0.9999959468841553,4191.38818359375,6.6938042640686035,0.9999918937683105
dinov2_vitb14_reg,1.200102719578103,0.0014384498882876629,3.0813052654266357,0.1396525502204895,0.9999804496765137,7068.40478515625,11.049368858337402,0.9999779462814331
dinov2_vitb14_reg,1.200102719578103,0.00206913808111479,6.088078498840332,0.2784801125526428,0.9999222755432129,12319.630859375,19.174375534057617,0.9999338388442993
dinov2_vitb14_reg,1.200102719578103,0.002976351441631319,10.694242477416992,0.48111531138420105,0.9997690916061401,20600.80078125,31.802268981933594,0.9998180866241455
dinov2_vitb14_reg,1.200102719578103,0.004281332398719396,27.182723999023438,1.232174277305603,0.998488187789917,49869.0078125,82.61602020263672,0.9987709522247314
dinov2_vitb14_reg,1.200102719578103,0.006158482110660267,61.26738739013672,2.7712669372558594,0.9923053979873657,112746.859375,192.39576721191406,0.9933158159255981
dinov2_vitb14_reg,1.200102719578103,0.008858667904100823,134.45436096191406,6.079258918762207,0.9627435207366943,250529.96875,416.78546142578125,0.968319833278656
dinov2_vitb14_reg,1.200102719578103,0.012742749857031334,176.6095733642578,8.109678268432617,0.933300256729126,342990.0,544.026611328125,0.94576096534729
dinov2_vitb14_reg,1.200102719578103,0.018329807108324356,239.81271362304688,11.081430435180664,0.8759579062461853,412935.5625,640.054931640625,0.9254471659660339
dinov2_vitb14_reg,1.200102719578103,0.026366508987303583,297.3753662109375,13.583702087402344,0.8107688426971436,491677.5625,768.631591796875,0.8912219405174255
dinov2_vitb14_reg,1.200102719578103,0.0379269019073225,313.3108215332031,14.375872611999512,0.7866489291191101,518817.375,810.25244140625,0.8776395320892334
dinov2_vitb14_reg,1.200102719578103,0.05455594781168517,352.305908203125,16.040464401245117,0.7403095960617065,531606.0,826.6585083007812,0.8724905252456665
dinov2_vitb14_reg,1.200102719578103,0.07847599703514611,385.06182861328125,17.52594757080078,0.6869021654129028,597983.125,933.5532836914062,0.834719181060791
dinov2_vitb14_reg,1.200102719578103,0.11288378916846883,499.31610107421875,22.6799373626709,0.5091361999511719,716926.875,1141.5008544921875,0.7489502429962158
dinov2_vitb14_reg,1.200102719578103,0.1623776739188721,497.741455078125,22.647369384765625,0.5097065567970276,675032.5625,1067.71923828125,0.7789490222930908
dinov2_vitb14_reg,1.200102719578103,0.23357214690901212,541.42041015625,24.87622833251953,0.4352361857891083,714421.25,1143.2620849609375,0.7435139417648315
dinov2_vitb14_reg,1.200102719578103,0.3359818286283781,580.3680419921875,26.43508529663086,0.3698965311050415,781852.0,1296.3846435546875,0.6645780801773071
dinov2_vitb14_reg,1.200102719578103,0.4832930238571752,611.9705810546875,28.148916244506836,0.30941593647003174,840237.5,1412.4407958984375,0.596786379814148
dinov2_vitb14_reg,1.200102719578103,0.6951927961775606,641.2159423828125,29.71620750427246,0.22597314417362213,856137.375,1464.9215087890625,0.5631008744239807
dinov2_vitb14_reg,1.200102719578103,1.0,654.20166015625,30.006656646728516,0.2322530448436737,857021.625,1477.7222900390625,0.5526832342147827
dinov2_vitb14_reg,1.4937589616544857,0.001,1.6475656032562256,0.07507235556840897,0.9999944567680359,4426.69384765625,7.127228736877441,0.9999908208847046
dinov2_vitb14_reg,1.4937589616544857,0.0014384498882876629,3.157593250274658,0.14464327692985535,0.9999791979789734,7324.8203125,11.479133605957031,0.9999763369560242
dinov2_vitb14_reg,1.4937589616544857,0.00206913808111479,6.299496650695801,0.2847215235233307,0.9999191164970398,12866.013671875,20.1817569732666,0.9999269843101501
dinov2_vitb14_reg,1.4937589616544857,0.002976351441631319,11.32971477508545,0.5167244672775269,0.9997349381446838,22347.42578125,34.72365951538086,0.9997833967208862
dinov2_vitb14_reg,1.4937589616544857,0.004281332398719396,26.877077102661133,1.220097303390503,0.9985220432281494,49501.56640625,81.15818786621094,0.9988139867782593
dinov2_vitb14_reg,1.4937589616544857,0.006158482110660267,55.163246154785156,2.5211520195007324,0.9936922192573547,100041.78125,168.21224975585938,0.9948925971984863
dinov2_vitb14_reg,1.4937589616544857,0.008858667904100823,129.8805389404297,5.942174434661865,0.9644209146499634,265713.65625,445.5765686035156,0.9637844562530518
dinov2_vitb14_reg,1.4937589616544857,0.012742749857031334,182.946533203125,8.421394348144531,0.9281553626060486,349193.0,552.7488403320312,0.9438683986663818
dinov2_vitb14_reg,1.4937589616544857,0.018329807108324356,236.14547729492188,10.895462989807129,0.8795406222343445,408928.6875,634.806640625,0.9257853031158447
dinov2_vitb14_reg,1.4937589616544857,0.026366508987303583,272.8435974121094,12.592452049255371,0.837955117225647,445904.34375,688.6290283203125,0.9118399620056152
dinov2_vitb14_reg,1.4937589616544857,0.0379269019073225,297.193603515625,13.641729354858398,0.8062560558319092,497379.6875,773.0237426757812,0.8878152370452881
dinov2_vitb14_reg,1.4937589616544857,0.05455594781168517,339.40545654296875,15.591792106628418,0.7527515888214111,526227.125,818.9375610351562,0.8745074272155762
dinov2_vitb14_reg,1.4937589616544857,0.07847599703514611,357.182373046875,16.393436431884766,0.7261900305747986,559306.0,870.2001953125,0.857183575630188
dinov2_vitb14_reg,1.4937589616544857,0.11288378916846883,421.42474365234375,19.319717407226562,0.6328812837600708,603858.875,944.5836181640625,0.8291293382644653
dinov2_vitb14_reg,1.4937589616544857,0.1623776739188721,548.3330078125,25.145488739013672,0.43176543712615967,692864.5625,1095.137451171875,0.7660917639732361
dinov2_vitb14_reg,1.4937589616544857,0.23357214690901212,566.6962890625,26.10042953491211,0.3983597457408905,727381.875,1168.1317138671875,0.72879958152771
dinov2_vitb14_reg,1.4937589616544857,0.3359818286283781,592.27783203125,26.980819702148438,0.35591721534729004,792327.25,1316.35791015625,0.652178168296814
dinov2_vitb14_reg,1.4937589616544857,0.4832930238571752,648.1967163085938,29.625471115112305,0.27303457260131836,828158.5,1395.2554931640625,0.6061661839485168
dinov2_vitb14_reg,1.4937589616544857,0.6951927961775606,649.71826171875,29.83028793334961,0.26668256521224976,855216.0,1468.9869384765625,0.5618399977684021
dinov2_vitb14_reg,1.4937589616544857,1.0,631.599853515625,29.054338455200195,0.28267496824264526,851130.25,1479.4090576171875,0.5522273778915405
dinov2_vitb14_reg,1.8592707100168127,0.001,1.4076223373413086,0.06467442959547043,0.9999957084655762,4065.75927734375,6.632052421569824,0.9999921321868896
dinov2_vitb14_reg,1.8592707100168127,0.0014384498882876629,2.921403408050537,0.1346772164106369,0.9999819397926331,7185.83349609375,11.458663940429688,0.999976396560669
dinov2_vitb14_reg,1.8592707100168127,0.00206913808111479,6.136778354644775,0.28157955408096313,0.9999207258224487,13255.447265625,20.871871948242188,0.9999217987060547
dinov2_vitb14_reg,1.8592707100168127,0.002976351441631319,11.846939086914062,0.5422477126121521,0.9997071623802185,23353.08984375,36.06671905517578,0.9997667670249939
dinov2_vitb14_reg,1.8592707100168127,0.004281332398719396,25.418212890625,1.1658834218978882,0.9986501932144165,48609.046875,78.65118408203125,0.9988888502120972
dinov2_vitb14_reg,1.8592707100168127,0.006158482110660267,66.1409912109375,3.031345844268799,0.9908109903335571,123715.3984375,214.97171020507812,0.9916455149650574
dinov2_vitb14_reg,1.8592707100168127,0.008858667904100823,137.97314453125,6.251369953155518,0.9607097506523132,268004.53125,453.4312438964844,0.9624325037002563
dinov2_vitb14_reg,1.8592707100168127,0.012742749857031334,180.64395141601562,8.212549209594727,0.9316558837890625,331523.40625,524.8525390625,0.9495206475257874
dinov2_vitb14_reg,1.8592707100168127,0.018329807108324356,231.84356689453125,10.606708526611328,0.8859023451805115,383851.8125,596.97900390625,0.9341254234313965
dinov2_vitb14_reg,1.8592707100168127,0.026366508987303583,275.61822509765625,12.61063003540039,0.8380308151245117,445852.21875,692.5864868164062,0.9105480313301086
dinov2_vitb14_reg,1.8592707100168127,0.0379269019073225,294.8975524902344,13.413926124572754,0.8160222768783569,468342.65625,732.3911743164062,0.8994624614715576
dinov2_vitb14_reg,1.8592707100168127,0.05455594781168517,348.10906982421875,15.975861549377441,0.7415366768836975,540936.875,842.8091430664062,0.8660366535186768
dinov2_vitb14_reg,1.8592707100168127,0.07847599703514611,391.45452880859375,18.01125144958496,0.6793248653411865,559122.25,872.8230590820312,0.8549054265022278
dinov2_vitb14_reg,1.8592707100168127,0.11288378916846883,456.7573547363281,21.042211532592773,0.577051043510437,632006.125,989.4451904296875,0.8107265830039978
dinov2_vitb14_reg,1.8592707100168127,0.1623776739188721,533.8871459960938,24.451452255249023,0.4597488045692444,681080.875,1072.4422607421875,0.77388596534729
dinov2_vitb14_reg,1.8592707100168127,0.23357214690901212,603.22509765625,27.783475875854492,0.34289228916168213,752375.0,1207.2958984375,0.7066752910614014
dinov2_vitb14_reg,1.8592707100168127,0.3359818286283781,598.20751953125,27.269920349121094,0.3439040780067444,800857.0,1334.5484619140625,0.6410513520240784
dinov2_vitb14_reg,1.8592707100168127,0.4832930238571752,631.689453125,28.854185104370117,0.3010627031326294,842651.0625,1429.7890625,0.5795707106590271
dinov2_vitb14_reg,1.8592707100168127,0.6951927961775606,616.1155395507812,28.344844818115234,0.30962294340133667,842470.1875,1454.4154052734375,0.5660732984542847
dinov2_vitb14_reg,1.8592707100168127,1.0,652.5745239257812,30.014413833618164,0.25088196992874146,855006.5625,1491.071044921875,0.5444909334182739
dinov2_vitb14_reg,2.31422047456544,0.001,1.5637061595916748,0.07118526101112366,0.9999949932098389,4142.5185546875,6.65899133682251,0.9999920725822449
dinov2_vitb14_reg,2.31422047456544,0.0014384498882876629,3.312873601913452,0.15197937190532684,0.9999769926071167,7152.484375,11.175188064575195,0.9999775886535645
dinov2_vitb14_reg,2.31422047456544,0.00206913808111479,6.622629165649414,0.304252564907074,0.9999077916145325,13123.2685546875,20.42625617980957,0.9999254941940308
dinov2_vitb14_reg,2.31422047456544,0.002976351441631319,13.89456558227539,0.6354748010635376,0.9995965361595154,25354.41796875,39.500797271728516,0.9997202754020691
dinov2_vitb14_reg,2.31422047456544,0.004281332398719396,26.156021118164062,1.1992179155349731,0.9985669851303101,47733.18359375,75.05207061767578,0.9989893436431885
