backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,2.8804930750775184,0.004281332398719396,0.8638901114463806,0.05465136095881462,0.999997615814209,3563.54833984375,9.316786766052246,0.9999861121177673
dinov2_vits14_reg,2.8804930750775184,0.006158482110660267,1.8695430755615234,0.11797140538692474,0.9999889135360718,6632.1474609375,17.231233596801758,0.9999526739120483
dinov2_vits14_reg,2.8804930750775184,0.008858667904100823,4.173639297485352,0.265733003616333,0.9999438524246216,13266.052734375,34.8676643371582,0.9998060464859009
dinov2_vits14_reg,2.8804930750775184,0.012742749857031334,11.03604793548584,0.7115043997764587,0.999598503112793,31082.203125,88.01563262939453,0.9987659454345703
dinov2_vits14_reg,2.8804930750775184,0.018329807108324356,46.05680847167969,2.962738275527954,0.9930911064147949,97101.3046875,276.57427978515625,0.9878504872322083
dinov2_vits14_reg,2.8804930750775184,0.026366508987303583,80.93287658691406,5.1539506912231445,0.9794146418571472,153882.734375,414.5948181152344,0.9727190732955933
dinov2_vits14_reg,2.8804930750775184,0.0379269019073225,89.77626037597656,5.708682537078857,0.9747739434242249,175636.6875,452.5048828125,0.9675484299659729
dinov2_vits14_reg,2.8804930750775184,0.05455594781168517,104.75738525390625,6.630886554718018,0.9660542607307434,201829.0625,512.4851684570312,0.9582943916320801
dinov2_vits14_reg,2.8804930750775184,0.07847599703514611,119.09756469726562,7.539095878601074,0.9564566612243652,227768.671875,574.7734375,0.9472334980964661
dinov2_vits14_reg,2.8804930750775184,0.11288378916846883,130.7571563720703,8.263195991516113,0.9484460949897766,251335.84375,633.6524047851562,0.9352867603302002
dinov2_vits14_reg,2.8804930750775184,0.1623776739188721,143.19113159179688,9.044381141662598,0.939012348651886,277233.3125,700.1250610351562,0.9202190637588501
dinov2_vits14_reg,2.8804930750775184,0.23357214690901212,162.44239807128906,10.288795471191406,0.9215044379234314,307684.0625,778.4659423828125,0.9004371762275696
dinov2_vits14_reg,2.8804930750775184,0.3359818286283781,203.71145629882812,12.949902534484863,0.8769357204437256,355653.71875,900.7572021484375,0.8651992678642273
dinov2_vits14_reg,2.8804930750775184,0.4832930238571752,258.95440673828125,16.577667236328125,0.7989336252212524,413389.0,1047.6744384765625,0.8146060705184937
dinov2_vits14_reg,2.8804930750775184,0.6951927961775606,311.9118347167969,20.227489471435547,0.697181761264801,463580.6875,1176.4864501953125,0.7619553804397583
dinov2_vits14_reg,2.8804930750775184,1.0,346.4100341796875,22.32424545288086,0.6150627136230469,504770.625,1280.40966796875,0.7140141725540161
dinov2_vits14_reg,3.585328384551423,0.001,0.08265450596809387,0.00538281537592411,0.9999999403953552,490.7542724609375,1.2884010076522827,0.9999997615814209
dinov2_vits14_reg,3.585328384551423,0.0014384498882876629,0.117781862616539,0.007694442290812731,0.9999998807907104,705.2379150390625,1.866869330406189,0.9999995231628418
dinov2_vits14_reg,3.585328384551423,0.00206913808111479,0.19222620129585266,0.012412810698151588,0.9999998807907104,1049.616455078125,2.7888143062591553,0.9999988079071045
dinov2_vits14_reg,3.585328384551423,0.002976351441631319,0.3590233325958252,0.023512931540608406,0.9999996423721313,1678.114990234375,4.422544479370117,0.9999969005584717
dinov2_vits14_reg,3.585328384551423,0.004281332398719396,0.7508552074432373,0.04913943633437157,0.9999980926513672,2941.73974609375,7.643681526184082,0.9999905824661255
dinov2_vits14_reg,3.585328384551423,0.006158482110660267,1.623253583908081,0.10501040518283844,0.9999914765357971,5598.07470703125,14.470954895019531,0.9999666213989258
dinov2_vits14_reg,3.585328384551423,0.008858667904100823,3.55104923248291,0.22714409232139587,0.999959409236908,11577.5791015625,30.87529945373535,0.9998478889465332
dinov2_vits14_reg,3.585328384551423,0.012742749857031334,10.585989952087402,0.6722973585128784,0.9996405839920044,31929.3203125,104.73040008544922,0.9982508420944214
dinov2_vits14_reg,3.585328384551423,0.018329807108324356,57.034820556640625,3.6233489513397217,0.9895840883255005,119376.4921875,346.9071350097656,0.9808748960494995
dinov2_vits14_reg,3.585328384551423,0.026366508987303583,84.56779479980469,5.349456310272217,0.9776427745819092,165180.515625,452.7518310546875,0.9674647450447083
dinov2_vits14_reg,3.585328384551423,0.0379269019073225,88.46908569335938,5.653993129730225,0.9750381708145142,179837.3125,471.3637390136719,0.9648624658584595
dinov2_vits14_reg,3.585328384551423,0.05455594781168517,97.43544006347656,6.176025390625,0.9701358675956726,199944.984375,516.5328979492188,0.9578261375427246
dinov2_vits14_reg,3.585328384551423,0.07847599703514611,108.17344665527344,6.868870258331299,0.9630917310714722,225553.9375,578.6018676757812,0.9468692541122437
dinov2_vits14_reg,3.585328384551423,0.11288378916846883,123.03138732910156,7.863213539123535,0.952207088470459,255947.953125,652.5250244140625,0.9318485260009766
dinov2_vits14_reg,3.585328384551423,0.1623776739188721,146.47525024414062,9.331778526306152,0.9338229894638062,290427.6875,737.8535766601562,0.9119323492050171
dinov2_vits14_reg,3.585328384551423,0.23357214690901212,171.00286865234375,10.895029067993164,0.9107010364532471,320582.6875,813.6962280273438,0.8919331431388855
dinov2_vits14_reg,3.585328384551423,0.3359818286283781,210.95828247070312,13.407671928405762,0.8662828207015991,353887.34375,899.9476318359375,0.8667153120040894
dinov2_vits14_reg,3.585328384551423,0.4832930238571752,264.6297302246094,16.84857749938965,0.7914363145828247,395275.25,1005.4693603515625,0.8314355611801147
dinov2_vits14_reg,3.585328384551423,0.6951927961775606,332.0697021484375,21.295324325561523,0.665160059928894,452658.09375,1146.90087890625,0.7760152816772461
dinov2_vits14_reg,3.585328384551423,1.0,362.1994934082031,23.26634979248047,0.5872862935066223,507945.8125,1283.65869140625,0.7131327986717224
dinov2_vits14_reg,4.462631671046175,0.001,0.09241652488708496,0.006009438540786505,0.9999999403953552,489.66961669921875,1.2207692861557007,0.9999998807907104
dinov2_vits14_reg,4.462631671046175,0.0014384498882876629,0.1509428173303604,0.009839838370680809,1.0,736.25634765625,1.8268485069274902,0.9999995231628418
dinov2_vits14_reg,4.462631671046175,0.00206913808111479,0.2682286500930786,0.01735120825469494,0.9999997615814209,1143.0712890625,2.820303201675415,0.9999988079071045
dinov2_vits14_reg,4.462631671046175,0.002976351441631319,0.5058642625808716,0.03262534737586975,0.9999992251396179,1858.015380859375,4.562010765075684,0.999996542930603
dinov2_vits14_reg,4.462631671046175,0.004281332398719396,0.9931818842887878,0.06379097700119019,0.9999967813491821,3189.9345703125,7.809689044952393,0.9999902844429016
dinov2_vits14_reg,4.462631671046175,0.006158482110660267,1.9726014137268066,0.12610632181167603,0.9999874830245972,5756.2236328125,14.107275009155273,0.9999682307243347
dinov2_vits14_reg,4.462631671046175,0.008858667904100823,3.908262252807617,0.24841703474521637,0.9999512434005737,10838.806640625,26.91167640686035,0.9998845458030701
dinov2_vits14_reg,4.462631671046175,0.012742749857031334,8.330634117126465,0.5278862118721008,0.9997789263725281,23625.76171875,64.96212768554688,0.9993283748626709
dinov2_vits14_reg,4.462631671046175,0.018329807108324356,43.0048713684082,2.745084285736084,0.9939953684806824,93695.25,278.0645446777344,0.9877389073371887
dinov2_vits14_reg,4.462631671046175,0.026366508987303583,91.22599029541016,5.715171813964844,0.9743653535842896,170712.5625,477.3510437011719,0.9639757871627808
dinov2_vits14_reg,4.462631671046175,0.0379269019073225,92.73770141601562,5.9147443771362305,0.9725171327590942,183271.109375,486.62200927734375,0.9628578424453735
dinov2_vits14_reg,4.462631671046175,0.05455594781168517,95.3001937866211,6.072818756103516,0.9709717631340027,194029.28125,500.9309387207031,0.9606791734695435
dinov2_vits14_reg,4.462631671046175,0.07847599703514611,103.05281829833984,6.639369010925293,0.9654248356819153,213969.296875,543.976806640625,0.953416109085083
dinov2_vits14_reg,4.462631671046175,0.11288378916846883,119.01939392089844,7.6759748458862305,0.9544845819473267,239615.75,606.4331665039062,0.9415614604949951
dinov2_vits14_reg,4.462631671046175,0.1623776739188721,138.52699279785156,8.85711669921875,0.9402481317520142,265887.875,672.766357421875,0.927353024482727
dinov2_vits14_reg,4.462631671046175,0.23357214690901212,157.50750732421875,10.01878833770752,0.9242227673530579,288540.53125,728.6218872070312,0.9141942858695984
dinov2_vits14_reg,4.462631671046175,0.3359818286283781,177.98159790039062,11.313450813293457,0.9049474596977234,311128.625,784.4100952148438,0.8996667861938477
dinov2_vits14_reg,4.462631671046175,0.4832930238571752,207.48182678222656,13.16889476776123,0.873316764831543,341681.09375,863.6119995117188,0.8769131898880005
dinov2_vits14_reg,4.462631671046175,0.6951927961775606,261.1153564453125,16.48256492614746,0.8034992218017578,390537.96875,985.6080322265625,0.8374097347259521
dinov2_vits14_reg,4.462631671046175,1.0,335.2182922363281,21.577590942382812,0.6499041318893433,492369.8125,1229.623779296875,0.7402753829956055
dinov2_vits14_reg,5.554604570458625,0.001,0.11668840050697327,0.007540090940892696,0.9999998807907104,607.794677734375,1.6527057886123657,0.9999995231628418
dinov2_vits14_reg,5.554604570458625,0.0014384498882876629,0.2405797690153122,0.01547215785831213,0.9999997615814209,990.7678833007812,2.613154172897339,0.9999988675117493
dinov2_vits14_reg,5.554604570458625,0.00206913808111479,0.4927096366882324,0.03160933032631874,0.9999992847442627,1700.80859375,4.367099761962891,0.9999969005584717
dinov2_vits14_reg,5.554604570458625,0.002976351441631319,0.99454665184021,0.06366632878780365,0.9999968409538269,3063.47265625,7.74456787109375,0.9999904632568359
dinov2_vits14_reg,5.554604570458625,0.004281332398719396,1.9489457607269287,0.12458567321300507,0.9999879002571106,5715.76953125,14.459006309509277,0.9999667406082153
dinov2_vits14_reg,5.554604570458625,0.006158482110660267,3.6332473754882812,0.23162256181240082,0.9999581575393677,11108.201171875,29.168228149414062,0.9998643398284912
dinov2_vits14_reg,5.554604570458625,0.008858667904100823,8.576129913330078,0.5393050312995911,0.9997698664665222,30124.552734375,102.79379272460938,0.9983144998550415
dinov2_vits14_reg,5.554604570458625,0.012742749857031334,62.10187530517578,3.9970943927764893,0.9872161149978638,129951.75,392.4456481933594,0.9755937457084656
dinov2_vits14_reg,5.554604570458625,0.018329807108324356,94.7921142578125,5.957016944885254,0.9721624851226807,180784.109375,518.381103515625,0.9573603868484497
dinov2_vits14_reg,5.554604570458625,0.026366508987303583,99.04595947265625,6.27892541885376,0.9691307544708252,191486.15625,519.3585205078125,0.9574507474899292
dinov2_vits14_reg,5.554604570458625,0.0379269019073225,100.58173370361328,6.4215922355651855,0.9677355289459229,202402.421875,534.139404296875,0.9550144672393799
dinov2_vits14_reg,5.554604570458625,0.05455594781168517,109.90972137451172,7.027478218078613,0.9617295265197754,222920.96875,580.6334838867188,0.9464738368988037
dinov2_vits14_reg,5.554604570458625,0.07847599703514611,124.11512756347656,7.940595626831055,0.9521839618682861,249436.25,646.90966796875,0.9327995777130127
dinov2_vits14_reg,5.554604570458625,0.11288378916846883,143.40579223632812,9.080016136169434,0.9383984804153442,282170.8125,728.3993530273438,0.9137923717498779
dinov2_vits14_reg,5.554604570458625,0.1623776739188721,162.41958618164062,10.170167922973633,0.9231500029563904,309060.875,793.3065795898438,0.8970205187797546
dinov2_vits14_reg,5.554604570458625,0.23357214690901212,186.34320068359375,11.694809913635254,0.8992364406585693,328862.6875,840.2099609375,0.8840553760528564
dinov2_vits14_reg,5.554604570458625,0.3359818286283781,218.0965118408203,13.771092414855957,0.8617335557937622,351065.09375,893.1683349609375,0.8683627843856812
dinov2_vits14_reg,5.554604570458625,0.4832930238571752,251.39141845703125,15.99682903289795,0.8146239519119263,376162.34375,953.1749267578125,0.8492674231529236
dinov2_vits14_reg,5.554604570458625,0.6951927961775606,282.80859375,17.98642349243164,0.764502227306366,402013.5625,1015.0591430664062,0.8276349306106567
dinov2_vits14_reg,5.554604570458625,1.0,314.37115478515625,20.275434494018555,0.6927851438522339,485633.03125,1221.9847412109375,0.7448095083236694
dinov2_vits14_reg,6.913775146252845,0.001,0.16328337788581848,0.010626173578202724,0.9999999403953552,731.21484375,1.9621917009353638,0.9999994039535522
dinov2_vits14_reg,6.913775146252845,0.0014384498882876629,0.33924269676208496,0.022008130326867104,0.9999996423721313,1219.5833740234375,3.1684882640838623,0.9999983310699463
dinov2_vits14_reg,6.913775146252845,0.00206913808111479,0.6948567628860474,0.04495684802532196,0.9999984502792358,2150.2451171875,5.456734657287598,0.9999952912330627
dinov2_vits14_reg,6.913775146252845,0.002976351441631319,1.3851115703582764,0.0893627479672432,0.9999938011169434,3966.908203125,9.970609664916992,0.999984085559845
dinov2_vits14_reg,6.913775146252845,0.004281332398719396,2.6216518878936768,0.1682245284318924,0.9999780058860779,7536.74365234375,19.203006744384766,0.9999411106109619
dinov2_vits14_reg,6.913775146252845,0.006158482110660267,4.533556938171387,0.28562724590301514,0.9999364018440247,15634.7314453125,46.311038970947266,0.9996576309204102
dinov2_vits14_reg,6.913775146252845,0.008858667904100823,33.341888427734375,2.144000291824341,0.9963588714599609,73265.640625,228.58926391601562,0.9916958212852478
dinov2_vits14_reg,6.913775146252845,0.012742749857031334,71.7867660522461,4.547540664672852,0.9836127758026123,160998.125,482.6365051269531,0.96297287940979
dinov2_vits14_reg,6.913775146252845,0.018329807108324356,100.02914428710938,6.305526256561279,0.9690607786178589,190942.3125,538.1641845703125,0.9540340304374695
dinov2_vits14_reg,6.913775146252845,0.026366508987303583,100.52700805664062,6.412749767303467,0.9680941104888916,198011.484375,536.5939331054688,0.9543223977088928
dinov2_vits14_reg,6.913775146252845,0.0379269019073225,105.60673522949219,6.7544169425964355,0.9647523760795593,212578.890625,562.8564453125,0.949530303478241
dinov2_vits14_reg,6.913775146252845,0.05455594781168517,119.99884033203125,7.695970058441162,0.9548898935317993,239399.9375,627.9168701171875,0.9366788268089294
dinov2_vits14_reg,6.913775146252845,0.07847599703514611,142.3076629638672,9.085113525390625,0.9379104375839233,275164.28125,714.9510498046875,0.9172594547271729
dinov2_vits14_reg,6.913775146252845,0.11288378916846883,166.7585906982422,10.593765258789062,0.9162930846214294,306268.9375,790.2704467773438,0.8983014822006226
dinov2_vits14_reg,6.913775146252845,0.1623776739188721,194.478515625,12.352387428283691,0.8875331282615662,329788.40625,846.4823608398438,0.8829048871994019
dinov2_vits14_reg,6.913775146252845,0.23357214690901212,225.67520141601562,14.364603996276855,0.849459171295166,350947.5,895.6028442382812,0.8687747120857239
dinov2_vits14_reg,6.913775146252845,0.3359818286283781,250.046875,16.024112701416016,0.8135287761688232,370914.71875,941.8411865234375,0.8546233177185059
dinov2_vits14_reg,6.913775146252845,0.4832930238571752,255.524169921875,16.31614112854004,0.8058004379272461,384206.1875,973.140625,0.8437337875366211
dinov2_vits14_reg,6.913775146252845,0.6951927961775606,255.45289611816406,16.19284439086914,0.8064371347427368,401782.21875,1012.9236450195312,0.8287942409515381
dinov2_vits14_reg,6.913775146252845,1.0,290.1767883300781,18.615930557250977,0.7407978773117065,476199.8125,1192.6939697265625,0.7574260234832764
dinov2_vits14_reg,8.605524689761461,0.001,0.2471909075975418,0.015655798837542534,0.9999997615814209,844.060302734375,2.0930354595184326,0.9999992251396179
dinov2_vits14_reg,8.605524689761461,0.0014384498882876629,0.40005558729171753,0.02532672882080078,0.9999995231628418,1311.90625,3.2472169399261475,0.9999983906745911
dinov2_vits14_reg,8.605524689761461,0.00206913808111479,0.6628351211547852,0.04195668175816536,0.9999986290931702,2096.591796875,5.192752361297607,0.9999957084655762
dinov2_vits14_reg,8.605524689761461,0.002976351441631319,1.1149704456329346,0.07052339613437653,0.9999961256980896,3456.637451171875,8.622958183288574,0.9999881982803345
dinov2_vits14_reg,8.605524689761461,0.004281332398719396,1.850231409072876,0.11716204136610031,0.9999892711639404,5909.66796875,15.137277603149414,0.9999634027481079
