backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p8,5.554604570458625,0.065554517945304,416.697021484375,26.138484954833984,0.8845065832138062,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.08663820982454096,546.2667236328125,34.09696960449219,0.8084274530410767,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.11450285406513153,632.7366333007812,39.39340591430664,0.7492626309394836,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.1513293455117886,694.354248046875,43.28431701660156,0.7016980051994324,0.0,0.0,0.0
dino_xcit_small_12_p8,5.554604570458625,0.20000000000000004,758.6529541015625,47.54060363769531,0.6448506116867065,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.001,0.7849981784820557,0.05024926736950874,0.9999995827674866,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.0013216207294336048,1.2613149881362915,0.08066675812005997,0.999998927116394,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.001746681352468612,2.014871120452881,0.12888991832733154,0.9999970197677612,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.0023084502831376423,3.1532766819000244,0.2020474076271057,0.999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.0030508957470615824,4.786992073059082,0.3069494962692261,0.9999831914901733,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.004032127062657407,7.036353588104248,0.45053234696388245,0.9999637603759766,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.00532894270971826,10.154886245727539,0.6464188694953918,0.9999251365661621,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.007042841151127738,14.66348648071289,0.9315375685691833,0.9998441338539124,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.00930796485943845,21.70821762084961,1.376676321029663,0.9996592998504639,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.012301599307073393,32.7647819519043,2.151214361190796,0.9991686940193176,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.016258048649414266,54.88878631591797,3.6349096298217773,0.9976356625556946,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.021486974115205903,110.26197814941406,7.209981918334961,0.9908260107040405,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.028397630403459398,206.87606811523438,13.249149322509766,0.9696065783500671,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.03753089700800592,315.133544921875,20.02651596069336,0.9317285418510437,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.04960161148001826,415.952392578125,26.257144927978516,0.8841037154197693,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.065554517945304,499.5128173828125,31.343236923217773,0.8365504741668701,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.08663820982454096,586.4957275390625,36.77366256713867,0.7781978845596313,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.11450285406513153,662.0341796875,41.541011810302734,0.7213648557662964,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.1513293455117886,725.4288330078125,45.42987060546875,0.6711452007293701,0.0,0.0,0.0
dino_xcit_small_12_p8,6.913775146252845,0.20000000000000004,773.87548828125,48.47484588623047,0.6293445825576782,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.001,0.9938001036643982,0.06654240190982819,0.9999992251396179,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.0013216207294336048,1.6413302421569824,0.10973309725522995,0.9999978542327881,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.001746681352468612,2.64740252494812,0.17632927000522614,0.9999943971633911,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.0023084502831376423,4.128475666046143,0.2738955616950989,0.9999866485595703,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.0030508957470615824,6.2509894371032715,0.41179347038269043,0.9999695420265198,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.004032127062657407,9.457195281982422,0.6112052798271179,0.9999330043792725,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.00532894270971826,14.627046585083008,0.9341757297515869,0.9998431205749512,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.007042841151127738,23.94927978515625,1.5257141590118408,0.9995819926261902,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.00930796485943845,40.07036590576172,2.584264039993286,0.9988057017326355,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.012301599307073393,72.98161315917969,4.804712295532227,0.9959172010421753,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.016258048649414266,160.40682983398438,10.368309020996094,0.9813199639320374,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.021486974115205903,272.82000732421875,17.35595703125,0.948417067527771,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.028397630403459398,373.72247314453125,23.60331153869629,0.9056800603866577,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.03753089700800592,460.28570556640625,29.015581130981445,0.8588565587997437,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.04960161148001826,529.8430786132812,33.34359359741211,0.8149577379226685,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.065554517945304,585.1708984375,36.83399963378906,0.7757232189178467,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.08663820982454096,634.2704467773438,40.06244659423828,0.737159013748169,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.11450285406513153,669.4674072265625,42.36113739013672,0.7084678411483765,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.1513293455117886,695.4193115234375,43.99074172973633,0.687415599822998,0.0,0.0,0.0
dino_xcit_small_12_p8,8.605524689761461,0.20000000000000004,727.6389770507812,45.90183639526367,0.6617696285247803,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.001,1.2581849098205566,0.08349797129631042,0.9999988079071045,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.0013216207294336048,2.1202616691589355,0.14099153876304626,0.9999963641166687,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.001746681352468612,3.509536027908325,0.2330307811498642,0.9999903440475464,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.0023084502831376423,5.706051349639893,0.3753684461116791,0.9999746680259705,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.0030508957470615824,9.26435661315918,0.6015362739562988,0.9999351501464844,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.004032127062657407,16.09542465209961,1.0297937393188477,0.9998109936714172,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.00532894270971826,30.22284507751465,1.9867851734161377,0.9993064999580383,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.007042841151127738,53.15624237060547,3.511497974395752,0.9978508353233337,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.00930796485943845,69.01117706298828,4.547301769256592,0.996371328830719,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.012301599307073393,109.97799682617188,7.031601905822754,0.9912751913070679,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.016258048649414266,192.44857788085938,12.215493202209473,0.9738002419471741,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.021486974115205903,310.8677978515625,19.682214736938477,0.9328329563140869,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.028397630403459398,434.791748046875,27.380630493164062,0.8721290230751038,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.03753089700800592,512.8489990234375,32.271522521972656,0.8242300748825073,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.04960161148001826,547.3600463867188,34.528568267822266,0.7996959686279297,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.065554517945304,555.0939331054688,35.12852478027344,0.7927521467208862,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.08663820982454096,574.7509765625,36.439449310302734,0.7778921127319336,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.11450285406513153,594.3759765625,37.73660659790039,0.7629091143608093,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.1513293455117886,618.2420654296875,39.230281829833984,0.7453399896621704,0.0,0.0,0.0
dino_xcit_small_12_p8,10.711232809795778,0.20000000000000004,658.4776611328125,41.607357025146484,0.7163998484611511,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.001,0.734897792339325,0.04791318252682686,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.0013216207294336048,1.144139051437378,0.07508493214845657,0.9999990463256836,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.001746681352468612,1.7899917364120483,0.11820459365844727,0.9999975562095642,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.0023084502831376423,2.8356823921203613,0.18803364038467407,0.9999936819076538,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.0030508957470615824,4.736139297485352,0.31031033396720886,0.9999827146530151,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.004032127062657407,8.456014633178711,0.5441067218780518,0.999947190284729,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.00532894270971826,15.35550308227539,0.9939492344856262,0.999824047088623,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.007042841151127738,29.060529708862305,1.8918901681900024,0.9993642568588257,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.00930796485943845,54.87715148925781,3.602283239364624,0.9977110624313354,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.012301599307073393,85.11515808105469,5.541927337646484,0.9946147203445435,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.016258048649414266,92.17317199707031,6.006804943084717,0.9936553239822388,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.021486974115205903,88.98580932617188,5.7850823402404785,0.9940524101257324,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.028397630403459398,149.5802459716797,9.518224716186523,0.9838648438453674,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.03753089700800592,280.3231201171875,17.800004959106445,0.9443261623382568,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.04960161148001826,377.9384765625,24.021404266357422,0.899990439414978,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.065554517945304,420.47998046875,26.690053939819336,0.8774208426475525,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.08663820982454096,437.359619140625,27.787702560424805,0.8677188754081726,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.11450285406513153,466.0680847167969,29.543344497680664,0.8516154885292053,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.1513293455117886,528.15966796875,33.39514923095703,0.8128852248191833,0.0,0.0,0.0
dino_xcit_small_12_p8,13.332192102376714,0.20000000000000004,605.6695556640625,38.23040771484375,0.7588212490081787,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.001,0.6587033867835999,0.04283257946372032,0.9999997615814209,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.0013216207294336048,1.0372686386108398,0.06757104396820068,0.9999991655349731,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.001746681352468612,1.5496634244918823,0.10120617598295212,0.9999982118606567,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.0023084502831376423,2.181452751159668,0.14303581416606903,0.9999963641166687,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.0030508957470615824,2.9286742210388184,0.19173868000507355,0.9999934434890747,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.004032127062657407,3.8155970573425293,0.24860340356826782,0.9999889731407166,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.00532894270971826,4.953611373901367,0.3217782974243164,0.9999815225601196,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.007042841151127738,6.630946159362793,0.4300763010978699,0.9999668598175049,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.00930796485943845,9.291810989379883,0.6006235480308533,0.9999352097511292,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.012301599307073393,13.323324203491211,0.8682550191879272,0.9998644590377808,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.016258048649414266,20.70321273803711,1.3472529649734497,0.9996739625930786,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.021486974115205903,33.827720642089844,2.211939573287964,0.9991244077682495,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.028397630403459398,52.878326416015625,3.492535352706909,0.9978334903717041,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.03753089700800592,79.19987487792969,5.231667518615723,0.9951505064964294,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.04960161148001826,95.52993774414062,6.379705905914307,0.9927842617034912,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.065554517945304,117.56077575683594,7.83587646484375,0.9891101121902466,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.08663820982454096,162.64967346191406,10.548673629760742,0.9803531169891357,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.11450285406513153,228.45693969726562,14.61580753326416,0.9626526832580566,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.1513293455117886,308.11578369140625,19.5581111907959,0.934066653251648,0.0,0.0,0.0
dino_xcit_small_12_p8,16.594480711139074,0.20000000000000004,411.77044677734375,26.060375213623047,0.8855104446411133,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.001,0.2413598746061325,0.01557818055152893,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.0013216207294336048,0.380741149187088,0.02474341355264187,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.001746681352468612,0.6112914085388184,0.039910126477479935,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.0023084502831376423,0.9876804947853088,0.0647004172205925,0.9999992251396179,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.0030508957470615824,1.586334466934204,0.10405903309583664,0.9999980926513672,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.004032127062657407,2.499302387237549,0.16391216218471527,0.9999951720237732,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.00532894270971826,3.842996120452881,0.25090882182121277,0.9999887347221375,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.007042841151127738,5.785483360290527,0.37408313155174255,0.9999747276306152,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.00930796485943845,8.614234924316406,0.5481699109077454,0.999946117401123,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.012301599307073393,12.520599365234375,0.792799174785614,0.9998871088027954,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.016258048649414266,19.55569839477539,1.2752747535705566,0.999707818031311,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.021486974115205903,30.915117263793945,2.053647756576538,0.9992440342903137,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.028397630403459398,45.45466232299805,2.9898223876953125,0.9984052777290344,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.03753089700800592,62.94459533691406,4.132369518280029,0.9969626665115356,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.04960161148001826,79.67689514160156,5.243566513061523,0.9950942993164062,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.065554517945304,106.39041137695312,6.904026508331299,0.9914857745170593,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.08663820982454096,142.48619079589844,9.1995267868042,0.9849131107330322,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.11450285406513153,185.65234375,12.00883960723877,0.9744688272476196,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.1513293455117886,247.40313720703125,15.94540023803711,0.9558100700378418,0.0,0.0,0.0
dino_xcit_small_12_p8,20.65502716715848,0.20000000000000004,324.7476806640625,20.828428268432617,0.9261825084686279,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.001,0.07162845134735107,0.0045407675206661224,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.0013216207294336048,0.10754647105932236,0.006816459819674492,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.001746681352468612,0.16803210973739624,0.010676199570298195,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.0023084502831376423,0.2710382342338562,0.017357777804136276,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.0030508957470615824,0.4479604661464691,0.028894396498799324,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.004032127062657407,0.74936443567276,0.04859738051891327,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.00532894270971826,1.2529680728912354,0.08157333731651306,0.9999987483024597,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.007042841151127738,2.069517135620117,0.1352146863937378,0.9999967813491821,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.00930796485943845,3.3622188568115234,0.21984830498695374,0.9999912977218628,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.012301599307073393,5.376230716705322,0.3504139482975006,0.9999779462814331,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.016258048649414266,8.467324256896973,0.550352156162262,0.9999456405639648,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.021486974115205903,13.319787979125977,0.8628561496734619,0.9998665452003479,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.028397630403459398,21.208559036254883,1.3727617263793945,0.9996629953384399,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.03753089700800592,34.200565338134766,2.298520088195801,0.9990586042404175,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.04960161148001826,57.37542724609375,3.956779718399048,0.9972270727157593,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.065554517945304,95.71620178222656,6.639913558959961,0.9922435283660889,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.08663820982454096,137.42449951171875,9.422406196594238,0.9844749569892883,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.11450285406513153,177.74176025390625,11.973013877868652,0.9750975370407104,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.1513293455117886,227.17242431640625,14.81896686553955,0.9622461795806885,0.0,0.0,0.0
dino_xcit_small_12_p8,25.709159250140242,0.20000000000000004,330.264892578125,21.0490779876709,0.9254596829414368,0.0,0.0,0.0
dino_xcit_small_12_p8,32.00000000000001,0.001,0.043957456946372986,0.0028579600621014833,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,32.00000000000001,0.0013216207294336048,0.0590631477534771,0.0038257185369729996,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,32.00000000000001,0.001746681352468612,0.08098739385604858,0.005217641592025757,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,32.00000000000001,0.0023084502831376423,0.11519615352153778,0.007399596739560366,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,32.00000000000001,0.0030508957470615824,0.1719767153263092,0.0110255666077137,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,32.00000000000001,0.004032127062657407,0.26957714557647705,0.01733499951660633,0.9999999403953552,0.0,0.0,0.0
