backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.00206913808111479,0.9884892106056213,0.06454505026340485,0.9999969005584717,2911.10205078125,7.330902576446533,0.9999914765357971
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.002976351441631319,1.7636594772338867,0.1150074154138565,0.9999898672103882,5256.91259765625,13.363777160644531,0.9999715089797974
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.004281332398719396,2.950127601623535,0.1910039186477661,0.9999718070030212,10053.6357421875,27.133378982543945,0.9998824000358582
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.006158482110660267,7.373035430908203,0.4681733250617981,0.9998279809951782,31121.673828125,115.17851257324219,0.9978795051574707
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.008858667904100823,67.39521026611328,4.2993388175964355,0.9851833581924438,138375.875,421.07110595703125,0.9718160033226013
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.012742749857031334,78.69380187988281,4.940549850463867,0.980830192565918,171346.375,511.28240966796875,0.9582406282424927
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.018329807108324356,95.90400695800781,6.05504846572876,0.9715964794158936,190136.140625,545.266357421875,0.9524766802787781
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.026366508987303583,100.1767349243164,6.32692813873291,0.969061017036438,205357.5,564.3291625976562,0.9490104913711548
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.0379269019073225,113.16094970703125,7.191312313079834,0.9601656198501587,235524.90625,629.922607421875,0.9362607002258301
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.05455594781168517,139.78976440429688,8.88660717010498,0.9395021200180054,280221.75,738.7236328125,0.911960244178772
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.07847599703514611,170.54824829101562,10.867788314819336,0.9098508358001709,320910.875,834.0341186523438,0.8873550891876221
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.11288378916846883,196.3253173828125,12.600848197937012,0.8800019025802612,350603.75,902.6277465820312,0.8674430251121521
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.1623776739188721,223.44444274902344,14.40201187133789,0.8454669117927551,373641.6875,955.9570922851562,0.8506534695625305
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.23357214690901212,248.3380889892578,16.051050186157227,0.8098573684692383,394967.78125,1005.466552734375,0.834325909614563
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.3359818286283781,264.70465087890625,17.070823669433594,0.7849675416946411,414677.0625,1050.7696533203125,0.8183743953704834
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.4832930238571752,268.05908203125,17.22760009765625,0.7792646884918213,437062.0625,1106.5045166015625,0.7967129349708557
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,0.6951927961775606,294.85211181640625,19.005525588989258,0.7327543497085571,474737.6875,1213.7554931640625,0.7525222897529602
dinov2_vits14_reg,0.8858667904100825,2.4653961576874943,1.0,322.59503173828125,20.85418701171875,0.6742558479309082,495716.5625,1255.0882568359375,0.7332024574279785
dinov2_vits14_reg,1.0,3.141592653589793,0.001,0.35000884532928467,0.022882746532559395,0.9999996423721313,1123.381591796875,2.843374490737915,0.9999987483024597
dinov2_vits14_reg,1.0,3.141592653589793,0.0014384498882876629,0.6295913457870483,0.04111064597964287,0.9999986290931702,1883.093994140625,4.711977481842041,0.9999964237213135
dinov2_vits14_reg,1.0,3.141592653589793,0.00206913808111479,1.145261526107788,0.07466475665569305,0.9999956488609314,3281.8154296875,8.173473358154297,0.9999891519546509
dinov2_vits14_reg,1.0,3.141592653589793,0.002976351441631319,2.0494372844696045,0.1335906833410263,0.9999862313270569,5903.03076171875,14.8054780960083,0.9999650716781616
dinov2_vits14_reg,1.0,3.141592653589793,0.004281332398719396,3.4624710083007812,0.22386828064918518,0.999961256980896,11136.8359375,29.190404891967773,0.9998638033866882
dinov2_vits14_reg,1.0,3.141592653589793,0.006158482110660267,7.448879718780518,0.4703902006149292,0.9998264908790588,31489.048828125,108.94005584716797,0.9981038570404053
dinov2_vits14_reg,1.0,3.141592653589793,0.008858667904100823,65.87523651123047,4.212716102600098,0.9857741594314575,140002.234375,423.5976257324219,0.9714876413345337
dinov2_vits14_reg,1.0,3.141592653589793,0.012742749857031334,81.173583984375,5.088564872741699,0.979703962802887,176867.828125,519.6259765625,0.956902265548706
dinov2_vits14_reg,1.0,3.141592653589793,0.018329807108324356,95.35064697265625,6.036909103393555,0.9717442989349365,194996.34375,544.3862915039062,0.952716588973999
dinov2_vits14_reg,1.0,3.141592653589793,0.026366508987303583,99.08873748779297,6.30359411239624,0.9692136645317078,209439.6875,561.394775390625,0.9496293663978577
dinov2_vits14_reg,1.0,3.141592653589793,0.0379269019073225,114.4123764038086,7.339785575866699,0.9584136009216309,243707.640625,639.617431640625,0.9343543648719788
dinov2_vits14_reg,1.0,3.141592653589793,0.05455594781168517,145.5872802734375,9.211647033691406,0.9348553419113159,292396.625,759.1842651367188,0.9071028232574463
dinov2_vits14_reg,1.0,3.141592653589793,0.07847599703514611,174.0270538330078,11.062914848327637,0.9065009355545044,332209.78125,855.8062744140625,0.8814406991004944
dinov2_vits14_reg,1.0,3.141592653589793,0.11288378916846883,199.58749389648438,12.773627281188965,0.8766990303993225,359419.5625,920.4398193359375,0.8622460961341858
dinov2_vits14_reg,1.0,3.141592653589793,0.1623776739188721,226.57415771484375,14.548489570617676,0.8421337604522705,380491.1875,969.815673828125,0.8464974761009216
dinov2_vits14_reg,1.0,3.141592653589793,0.23357214690901212,250.58677673339844,16.08670425415039,0.8085776567459106,400787.6875,1017.0210571289062,0.8306675553321838
dinov2_vits14_reg,1.0,3.141592653589793,0.3359818286283781,264.4050598144531,16.926633834838867,0.7879374027252197,420230.40625,1060.3609619140625,0.8150349855422974
dinov2_vits14_reg,1.0,3.141592653589793,0.4832930238571752,270.12713623046875,17.248197555541992,0.7790271043777466,445581.53125,1122.53515625,0.7902718782424927
dinov2_vits14_reg,1.0,3.141592653589793,0.6951927961775606,299.28509521484375,19.135902404785156,0.7299044728279114,486962.84375,1236.89990234375,0.7413497567176819
dinov2_vits14_reg,1.0,3.141592653589793,1.0,332.1296691894531,21.324922561645508,0.6593129634857178,507167.40625,1273.3973388671875,0.7238680124282837
dinov2_vitb14_reg,0.1,0.031415926535897934,0.001,0.0065452950075268745,0.0002946525637526065,0.9999998807907104,38.58148956298828,0.13034188747406006,0.9999999403953552
dinov2_vitb14_reg,0.1,0.031415926535897934,0.0014384498882876629,0.008496707305312157,0.0003824676969088614,1.0,53.271305084228516,0.18149277567863464,1.0000001192092896
dinov2_vitb14_reg,0.1,0.031415926535897934,0.00206913808111479,0.010383314453065395,0.0004675063828472048,1.0,73.85132598876953,0.2567879557609558,1.0
dinov2_vitb14_reg,0.1,0.031415926535897934,0.002976351441631319,0.013539284467697144,0.0006150244153104722,1.0,106.99742126464844,0.3859527111053467,1.0
dinov2_vitb14_reg,0.1,0.031415926535897934,0.004281332398719396,0.024570409208536148,0.0011159599525853992,0.9999999403953552,174.0111083984375,0.6578617691993713,0.9999999403953552
dinov2_vitb14_reg,0.1,0.031415926535897934,0.006158482110660267,0.060601502656936646,0.002766638994216919,1.0,338.5928955078125,1.3245351314544678,0.9999997019767761
dinov2_vitb14_reg,0.1,0.031415926535897934,0.008858667904100823,0.1760307252407074,0.007990730926394463,0.9999999403953552,801.5330810546875,3.243222236633301,0.9999980926513672
dinov2_vitb14_reg,0.1,0.031415926535897934,0.012742749857031334,0.8015506267547607,0.03665601834654808,0.9999985694885254,2838.01025390625,12.822320938110352,0.9999704360961914
dinov2_vitb14_reg,0.1,0.031415926535897934,0.018329807108324356,57.39514923095703,2.597560167312622,0.9931899309158325,95170.171875,195.5540313720703,0.9931118488311768
dinov2_vitb14_reg,0.1,0.031415926535897934,0.026366508987303583,133.9392852783203,6.145070552825928,0.9613476991653442,176053.796875,307.4582214355469,0.982867419719696
dinov2_vitb14_reg,0.1,0.031415926535897934,0.0379269019073225,148.06796264648438,6.783956527709961,0.952782928943634,171004.4375,300.9149475097656,0.9835711717605591
dinov2_vitb14_reg,0.1,0.031415926535897934,0.05455594781168517,171.59335327148438,7.807818412780762,0.9370351433753967,191974.3125,328.493408203125,0.9804130792617798
dinov2_vitb14_reg,0.1,0.031415926535897934,0.07847599703514611,181.9221649169922,8.26948356628418,0.9290903806686401,197957.921875,337.6484069824219,0.9793305397033691
dinov2_vitb14_reg,0.1,0.031415926535897934,0.11288378916846883,181.7412109375,8.323925018310547,0.9281887412071228,187968.09375,323.0863037109375,0.9811052083969116
dinov2_vitb14_reg,0.1,0.031415926535897934,0.1623776739188721,187.62086486816406,8.64058780670166,0.9226548671722412,196353.28125,333.7027587890625,0.9798330068588257
dinov2_vitb14_reg,0.1,0.031415926535897934,0.23357214690901212,192.9027099609375,8.885090827941895,0.9182671308517456,212002.78125,356.285400390625,0.9769573211669922
dinov2_vitb14_reg,0.1,0.031415926535897934,0.3359818286283781,190.67430114746094,8.812143325805664,0.9196855425834656,217841.453125,366.2919006347656,0.9756124019622803
dinov2_vitb14_reg,0.1,0.031415926535897934,0.4832930238571752,191.0877685546875,8.880621910095215,0.9184256792068481,226413.375,381.1494445800781,0.9735726714134216
dinov2_vitb14_reg,0.1,0.031415926535897934,0.6951927961775606,198.68453979492188,9.150131225585938,0.9133695960044861,240105.609375,405.07073974609375,0.9701387882232666
dinov2_vitb14_reg,0.1,0.031415926535897934,1.0,209.78346252441406,9.608307838439941,0.9046370983123779,249535.625,424.2774658203125,0.9672606587409973
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.001,0.0077884383499622345,0.00034970862907357514,0.9999998807907104,44.9899787902832,0.1472032219171524,1.0
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.0014384498882876629,0.009709782898426056,0.00043507840018719435,1.0,61.99562072753906,0.20451371371746063,1.0
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.00206913808111479,0.012142332270741463,0.000544424750842154,1.0,86.35499572753906,0.2912088930606842,1.0
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.002976351441631319,0.01715889573097229,0.0007761182496324182,1.0,127.88204193115234,0.4488966166973114,0.9999999403953552
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.004281332398719396,0.03440933674573898,0.001569204032421112,1.0,217.28952026367188,0.8020075559616089,0.9999998807907104
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.006158482110660267,0.08723615109920502,0.0039992984384298325,1.0,445.52984619140625,1.703371524810791,0.9999994039535522
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.008858667904100823,0.26709502935409546,0.01211013924330473,0.9999999403953552,1128.916748046875,4.538356781005859,0.9999963641166687
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.012742749857031334,2.1271281242370605,0.09691125154495239,0.9999904632568359,6086.3447265625,27.633317947387695,0.9998624920845032
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.018329807108324356,92.32251739501953,4.2030253410339355,0.9820791482925415,146863.53125,266.9200134277344,0.9871495366096497
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.026366508987303583,128.9781494140625,5.922802448272705,0.9641887545585632,162328.828125,292.85986328125,0.9844517707824707
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.0379269019073225,150.30221557617188,6.886689186096191,0.9513177871704102,171977.515625,305.9298095703125,0.9830179214477539
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.05455594781168517,177.05169677734375,8.055471420288086,0.932857871055603,198554.09375,342.26519775390625,0.978735625743866
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.07847599703514611,182.61367797851562,8.323554992675781,0.9281190633773804,193859.59375,336.81103515625,0.9794394373893738
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.11288378916846883,183.1497039794922,8.399465560913086,0.9268133044242859,189428.46875,330.0361328125,0.9802820682525635
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.1623776739188721,182.84466552734375,8.432700157165527,0.9263520240783691,201045.765625,345.6609191894531,0.9783521294593811
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.23357214690901212,176.65982055664062,8.174506187438965,0.9310240745544434,207736.375,358.58154296875,0.9766594171524048
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.3359818286283781,176.9211883544922,8.199411392211914,0.9306624531745911,214785.09375,371.7939453125,0.9748730659484863
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.4832930238571752,187.114990234375,8.64002513885498,0.922899067401886,230006.71875,396.15283203125,0.9714430570602417
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,0.6951927961775606,200.87225341796875,9.21703052520752,0.9122062921524048,245734.875,421.9808654785156,0.9675835967063904
dinov2_vitb14_reg,0.11288378916846893,0.04003252933738206,1.0,215.33633422851562,9.829793930053711,0.9005016684532166,255922.390625,441.9158935546875,0.9644556045532227
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.001,0.009012976661324501,0.00040489278035238385,1.0,52.547080993652344,0.1644638031721115,0.9999998807907104
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.0014384498882876629,0.011219924315810204,0.0005033144843764603,1.0,72.57367706298828,0.22925609350204468,1.0
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.00206913808111479,0.014549000188708305,0.00065098941558972,1.0,102.61280059814453,0.33210960030555725,1.0
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.002976351441631319,0.022807324305176735,0.0010266744066029787,1.0,156.66250610351562,0.5323700904846191,1.0
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.004281332398719396,0.049199607223272324,0.002240964910015464,1.0,279.4658508300781,1.002039909362793,0.9999998211860657
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.006158482110660267,0.12690523266792297,0.005810621194541454,0.9999999403953552,601.10595703125,2.2390899658203125,0.9999990463256836
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.008858667904100823,0.41770413517951965,0.018923673778772354,0.9999997019767761,1650.09130859375,6.656620979309082,0.9999920129776001
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.012742749857031334,12.075026512145996,0.5434345602989197,0.9997032880783081,23061.220703125,93.49461364746094,0.9984252452850342
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.018329807108324356,117.91465759277344,5.399239540100098,0.9702936410903931,166220.234375,297.38232421875,0.9840007424354553
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.026366508987303583,123.61555480957031,5.672219753265381,0.9672359824180603,152992.0625,286.2574462890625,0.9851464033126831
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.0379269019073225,151.431640625,6.933675765991211,0.9506369233131409,174534.40625,313.5220642089844,0.9821651577949524
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.05455594781168517,180.2840576171875,8.209297180175781,0.9301856756210327,199332.515625,348.0754699707031,0.9780114889144897
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.07847599703514611,181.60191345214844,8.295554161071777,0.9285954236984253,188867.53125,335.1998291015625,0.9796391725540161
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.11288378916846883,172.26321411132812,7.927285194396973,0.9349673986434937,187484.0625,334.962646484375,0.9796923995018005
dinov2_vitb14_reg,0.12742749857031338,0.051012450749052786,0.1623776739188721,162.79400634765625,7.5190324783325195,0.9417545795440674,198447.6875,353.2764892578125,0.9773811101913452
