backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,16.594480711139074,0.0014384498882876629,0.11298613250255585,0.007182065397500992,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.00206913808111479,0.2123492807149887,0.013510138727724552,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.002976351441631319,0.41232359409332275,0.026283960789442062,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.004281332398719396,0.8173999786376953,0.05217547342181206,0.9999993443489075,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.006158482110660267,1.6460684537887573,0.1049264520406723,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.008858667904100823,3.3702433109283447,0.21393521130084991,0.9999912977218628,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.012742749857031334,7.152146339416504,0.4528096318244934,0.9999613165855408,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.018329807108324356,15.421913146972656,0.9798870086669922,0.9998186230659485,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.026366508987303583,41.923728942871094,2.6639716625213623,0.9987011551856995,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.0379269019073225,83.00534057617188,5.326897144317627,0.9948649406433105,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.05455594781168517,110.96049499511719,7.052816390991211,0.990940511226654,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.07847599703514611,138.953857421875,8.827455520629883,0.9856806993484497,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.11288378916846883,169.2589111328125,10.752645492553711,0.9787265062332153,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.1623776739188721,198.33135986328125,12.676156997680664,0.9705110192298889,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.23357214690901212,244.0673828125,15.504499435424805,0.9560288786888123,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.3359818286283781,322.12109375,20.29543113708496,0.925916314125061,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.4832930238571752,450.9636535644531,28.757816314697266,0.854870080947876,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,0.6951927961775606,634.0224609375,40.47300720214844,0.722571074962616,0.0,0.0,0.0
dino_xcit_small_12_p16,16.594480711139074,1.0,751.92431640625,48.4077033996582,0.6144214868545532,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.001,0.036876652389764786,0.002372654853388667,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0014384498882876629,0.07564547657966614,0.0048688421957194805,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.00206913808111479,0.15648402273654938,0.010070635005831718,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.002976351441631319,0.3241974711418152,0.020811527967453003,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.004281332398719396,0.6704082489013672,0.04298516735434532,0.9999995231628418,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.006158482110660267,1.3869094848632812,0.0889032632112503,0.9999984502792358,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.008858667904100823,2.9084417819976807,0.18633906543254852,0.9999934434890747,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.012742749857031334,6.369438171386719,0.40611687302589417,0.9999688863754272,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.018329807108324356,14.226143836975098,0.8987957239151001,0.9998473525047302,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.026366508987303583,34.85417556762695,2.211688995361328,0.9990972876548767,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.0379269019073225,76.98268127441406,4.9597697257995605,0.9955486059188843,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.05455594781168517,108.07806396484375,6.917466640472412,0.9913228154182434,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.07847599703514611,131.3701171875,8.449591636657715,0.9869688153266907,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.11288378916846883,157.63528442382812,10.137422561645508,0.9812238216400146,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.1623776739188721,189.11962890625,12.155470848083496,0.9730381965637207,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.23357214690901212,228.06802368164062,14.569083213806152,0.9614807367324829,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.3359818286283781,270.64892578125,17.150508880615234,0.9467917084693909,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.4832930238571752,325.2945556640625,20.472108840942383,0.9243342876434326,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,0.6951927961775606,436.86346435546875,27.73999786376953,0.8629059791564941,0.0,0.0,0.0
dino_xcit_small_12_p16,20.65502716715848,1.0,620.6610717773438,39.74403381347656,0.7301625609397888,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.001,0.035414740443229675,0.0022553103044629097,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0014384498882876629,0.050450634211301804,0.003200430888682604,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.00206913808111479,0.07317082583904266,0.004645766690373421,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.002976351441631319,0.11264480650424957,0.007211771793663502,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.004281332398719396,0.19493362307548523,0.01242698822170496,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.006158482110660267,0.3670520782470703,0.023503895848989487,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.008858667904100823,0.740339457988739,0.04720629006624222,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.012742749857031334,1.597700834274292,0.10166697949171066,0.9999979734420776,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.018329807108324356,3.8763327598571777,0.24688678979873657,0.9999884366989136,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.026366508987303583,9.504863739013672,0.6019048094749451,0.9999316930770874,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.0379269019073225,18.948009490966797,1.2085877656936646,0.9997239708900452,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.05455594781168517,41.90410232543945,2.6597094535827637,0.9986863136291504,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.07847599703514611,70.28276824951172,4.515156269073486,0.9961987733840942,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.11288378916846883,98.5828857421875,6.333399295806885,0.9924823641777039,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.1623776739188721,124.99015808105469,8.030467987060547,0.9879248142242432,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.23357214690901212,152.49923706054688,9.814213752746582,0.9819244742393494,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.3359818286283781,205.43527221679688,13.307841300964355,0.9670934677124023,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.4832930238571752,338.84246826171875,21.681468963623047,0.9146767854690552,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,0.6951927961775606,480.01513671875,30.66464614868164,0.8347965478897095,0.0,0.0,0.0
dino_xcit_small_12_p16,25.709159250140242,1.0,574.8699951171875,36.84720230102539,0.7669047117233276,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.001,0.014418482780456543,0.0009683246607892215,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0014384498882876629,0.021882999688386917,0.001481589861214161,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.00206913808111479,0.03616771101951599,0.002421773038804531,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.002976351441631319,0.06454640626907349,0.004266651347279549,1.0,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.004281332398719396,0.12259885668754578,0.008054051548242569,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.006158482110660267,0.23969760537147522,0.01577223651111126,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.008858667904100823,0.47285711765289307,0.03106231801211834,0.9999997019767761,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.012742749857031334,0.9310534000396729,0.06072796881198883,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.018329807108324356,1.9492359161376953,0.12411579489707947,0.9999970197677612,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.026366508987303583,4.723785400390625,0.30141332745552063,0.9999829530715942,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.0379269019073225,10.948158264160156,0.6994034051895142,0.999908447265625,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.05455594781168517,20.342994689941406,1.313720464706421,0.999674379825592,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.07847599703514611,44.074562072753906,2.860731363296509,0.9984536170959473,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.11288378916846883,84.67750549316406,5.499889373779297,0.9942805171012878,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.1623776739188721,132.47747802734375,8.574943542480469,0.9860740900039673,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.23357214690901212,191.26336669921875,12.368734359741211,0.9710437655448914,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.3359818286283781,269.3293762207031,17.581300735473633,0.9421046376228333,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.4832930238571752,394.6710205078125,25.840885162353516,0.8782756328582764,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,0.6951927961775606,585.400390625,38.520469665527344,0.742082417011261,0.0,0.0,0.0
dino_xcit_small_12_p16,32.00000000000001,1.0,702.4353637695312,46.1634635925293,0.6404987573623657,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.001,0.014932816848158836,0.0009997698944061995,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0014384498882876629,0.021151352673768997,0.0014166751643642783,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.00206913808111479,0.030088892206549644,0.0020130216144025326,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.002976351441631319,0.04261694848537445,0.0028456246946007013,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.004281332398719396,0.06019949913024902,0.004000655375421047,1.0000001192092896,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.006158482110660267,0.08481232821941376,0.005615681409835815,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.008858667904100823,0.1206745058298111,0.007944295182824135,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.012742749857031334,0.17704921960830688,0.01158225629478693,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.018329807108324356,0.28003108501434326,0.018138376995921135,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.026366508987303583,0.4945356249809265,0.03162773326039314,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.0379269019073225,0.9515895247459412,0.06057937070727348,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.05455594781168517,1.8910669088363647,0.12122581154108047,0.9999973773956299,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.07847599703514611,3.782639503479004,0.24234145879745483,0.9999896287918091,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.11288378916846883,7.376473903656006,0.4711436629295349,0.9999605417251587,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.1623776739188721,13.70521354675293,0.87959223985672,0.9998623728752136,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.23357214690901212,24.320205688476562,1.5755916833877563,0.9995577335357666,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.3359818286283781,41.251617431640625,2.690337657928467,0.9987066984176636,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.4832930238571752,65.21424865722656,4.282530784606934,0.9967100620269775,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,0.6951927961775606,97.3218994140625,6.4279465675354,0.9925518035888672,0.0,0.0,0.0
dino_xcit_small_12_p8,0.5,1.0,198.24630737304688,13.263360977172852,0.9681335091590881,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.001,0.018313884735107422,0.0011760907946154475,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0014384498882876629,0.026378843933343887,0.0016929081175476313,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.00206913808111479,0.03800886869430542,0.002435706090182066,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.002976351441631319,0.055105652660131454,0.0035285218618810177,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.004281332398719396,0.08035635203123093,0.005158687010407448,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.006158482110660267,0.11964832246303558,0.007704420015215874,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.008858667904100823,0.18443502485752106,0.01195281557738781,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.012742749857031334,0.30295079946517944,0.019562704488635063,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.018329807108324356,0.5330350995063782,0.03427470847964287,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.026366508987303583,0.9859548807144165,0.06371837854385376,0.9999992847442627,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.0379269019073225,1.9046519994735718,0.12288763374090195,0.9999973773956299,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.05455594781168517,3.739212989807129,0.23945972323417664,0.9999898672103882,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.07847599703514611,7.216169834136963,0.4606746435165405,0.9999623894691467,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.11288378916846883,13.439044952392578,0.8594030737876892,0.9998690485954285,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.1623776739188721,23.889034271240234,1.5391260385513306,0.9995790719985962,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.23357214690901212,40.21519470214844,2.6162848472595215,0.9987801313400269,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.3359818286283781,62.91770553588867,4.123051643371582,0.9969589710235596,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.4832930238571752,90.05303955078125,5.978748321533203,0.9935743808746338,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,0.6951927961775606,130.07643127441406,8.77192211151123,0.9860735535621643,0.0,0.0,0.0
dino_xcit_small_12_p8,0.6223462947320116,1.0,280.43927001953125,18.79782485961914,0.9365972876548767,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.001,0.019572865217924118,0.0012849795166403055,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0014384498882876629,0.0287029966711998,0.0018877300899475813,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.00206913808111479,0.0428614541888237,0.002818513661623001,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.002976351441631319,0.06532836705446243,0.00428084097802639,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.004281332398719396,0.10270194709300995,0.006684226915240288,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.006158482110660267,0.16754406690597534,0.010829735547304153,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.008858667904100823,0.28466206789016724,0.018366171047091484,0.9999999403953552,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.012742749857031334,0.5073695182800293,0.03262956067919731,0.9999998211860657,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.018329807108324356,0.9463837742805481,0.06033724918961525,0.9999994039535522,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.026366508987303583,1.8060481548309326,0.1147041842341423,0.9999976754188538,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.0379269019073225,3.4771385192871094,0.22058174014091492,0.9999914169311523,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.05455594781168517,6.645493507385254,0.4216481149196625,0.999968409538269,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.07847599703514611,12.365283966064453,0.7871695756912231,0.9998899698257446,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.11288378916846883,22.08234977722168,1.414204478263855,0.9996445178985596,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.1623776739188721,37.189476013183594,2.413813591003418,0.9989623427391052,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.23357214690901212,58.56354522705078,3.842708110809326,0.9973610043525696,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.3359818286283781,84.70268249511719,5.6373467445373535,0.9942939281463623,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.4832930238571752,117.90846252441406,7.962701320648193,0.9885431528091431,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,0.6951927961775606,192.86228942871094,12.984639167785645,0.9694849848747253,0.0,0.0,0.0
dino_xcit_small_12_p8,0.7746298211333279,1.0,361.7823181152344,24.130220413208008,0.8975182771682739,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.001,0.02458759769797325,0.001591625390574336,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0014384498882876629,0.035939134657382965,0.002321316162124276,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.00206913808111479,0.0534328818321228,0.003444874659180641,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.002976351441631319,0.08138035237789154,0.005231174640357494,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.004281332398719396,0.12935611605644226,0.008297036401927471,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.006158482110660267,0.21725057065486908,0.013872898183763027,1.0,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.008858667904100823,0.38759636878967285,0.024676939472556114,0.9999998807907104,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.012742749857031334,0.7253568172454834,0.046268004924058914,0.9999996423721313,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.018329807108324356,1.4018570184707642,0.08967141807079315,0.9999986290931702,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.026366508987303583,2.757429361343384,0.17606966197490692,0.9999945759773254,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.0379269019073225,5.379279136657715,0.34368425607681274,0.9999790191650391,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.05455594781168517,10.242347717285156,0.6552605628967285,0.999923825263977,0.0,0.0,0.0
dino_xcit_small_12_p8,0.9641759979424951,0.07847599703514611,18.653743743896484,1.201094150543213,0.9997439384460449,0.0,0.0,0.0
