backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,1.200102719578103,0.05455594781168517,97.02657318115234,6.245985507965088,0.970739483833313,201856.4375,516.6215209960938,0.9569648504257202
dinov2_vits14_reg,1.200102719578103,0.07847599703514611,114.11904907226562,7.359397888183594,0.9602184891700745,226666.3125,576.4873046875,0.9461140632629395
dinov2_vits14_reg,1.200102719578103,0.11288378916846883,146.83926391601562,9.368949890136719,0.9364522695541382,268506.6875,678.2933349609375,0.9247419834136963
dinov2_vits14_reg,1.200102719578103,0.1623776739188721,186.07177734375,11.882546424865723,0.8975508213043213,322095.21875,806.185546875,0.8925749063491821
dinov2_vits14_reg,1.200102719578103,0.23357214690901212,232.32611083984375,14.797222137451172,0.8389179706573486,377750.375,939.2803955078125,0.8528959155082703
dinov2_vits14_reg,1.200102719578103,0.3359818286283781,281.3748474121094,17.838138580322266,0.762394368648529,426738.75,1055.970703125,0.8131728172302246
dinov2_vits14_reg,1.200102719578103,0.4832930238571752,320.0407409667969,20.38247299194336,0.6851722598075867,466748.1875,1154.8992919921875,0.7759562134742737
dinov2_vits14_reg,1.200102719578103,0.6951927961775606,351.05206298828125,22.467504501342773,0.6168163418769836,494054.59375,1232.501708984375,0.7430089116096497
dinov2_vits14_reg,1.200102719578103,1.0,378.6778259277344,24.295745849609375,0.5524647831916809,518581.34375,1309.8712158203125,0.7051541805267334
dinov2_vits14_reg,1.4937589616544857,0.001,0.041719239205121994,0.002689947374165058,0.9999999403953552,601.9904174804688,1.662000298500061,0.9999995827674866
dinov2_vits14_reg,1.4937589616544857,0.0014384498882876629,0.07537941634654999,0.004849261604249477,1.0,878.5921630859375,2.411670207977295,0.9999989867210388
dinov2_vits14_reg,1.4937589616544857,0.00206913808111479,0.1479327231645584,0.00947943888604641,0.9999999403953552,1306.02685546875,3.5447006225585938,0.9999979734420776
dinov2_vits14_reg,1.4937589616544857,0.002976351441631319,0.3012439012527466,0.019344769418239594,0.9999997615814209,2004.292724609375,5.34314489364624,0.9999954700469971
dinov2_vits14_reg,1.4937589616544857,0.004281332398719396,0.6213699579238892,0.03988496959209442,0.9999987483024597,3228.21826171875,8.41195011138916,0.9999887943267822
dinov2_vits14_reg,1.4937589616544857,0.006158482110660267,1.2737481594085693,0.08149396628141403,0.9999947547912598,5515.044921875,14.076661109924316,0.999968409538269
dinov2_vits14_reg,1.4937589616544857,0.008858667904100823,2.5611188411712646,0.16280072927474976,0.9999789595603943,9975.05078125,25.185379028320312,0.9998985528945923
dinov2_vits14_reg,1.4937589616544857,0.012742749857031334,5.067719459533691,0.3178557753562927,0.999919593334198,18900.66796875,48.0057487487793,0.9996312260627747
dinov2_vits14_reg,1.4937589616544857,0.018329807108324356,10.441205978393555,0.6543422341346741,0.999659538269043,38097.875,99.9084243774414,0.9984027147293091
dinov2_vits14_reg,1.4937589616544857,0.026366508987303583,29.357852935791016,1.9136683940887451,0.9971300363540649,87680.546875,238.05775451660156,0.9909325242042542
dinov2_vits14_reg,1.4937589616544857,0.0379269019073225,73.6451187133789,4.769979953765869,0.9826163649559021,159767.859375,415.580810546875,0.9723178744316101
dinov2_vits14_reg,1.4937589616544857,0.05455594781168517,101.25003051757812,6.547507286071777,0.9682965278625488,197050.375,498.54901123046875,0.9599249362945557
dinov2_vits14_reg,1.4937589616544857,0.07847599703514611,129.56356811523438,8.428424835205078,0.9485807418823242,235147.75,591.2329711914062,0.9432197213172913
dinov2_vits14_reg,1.4937589616544857,0.11288378916846883,158.24127197265625,10.229084968566895,0.9250664710998535,274901.53125,690.0239868164062,0.9219940900802612
dinov2_vits14_reg,1.4937589616544857,0.1623776739188721,188.9256591796875,12.153310775756836,0.8936688303947449,323980.09375,810.5018310546875,0.8913623094558716
dinov2_vits14_reg,1.4937589616544857,0.23357214690901212,229.2541046142578,14.62405014038086,0.843116283416748,376163.4375,938.9078979492188,0.8530416488647461
dinov2_vits14_reg,1.4937589616544857,0.3359818286283781,280.9976806640625,17.664722442626953,0.7658942937850952,427053.0625,1061.0374755859375,0.8113978505134583
dinov2_vits14_reg,1.4937589616544857,0.4832930238571752,312.6520080566406,19.87112808227539,0.7000499963760376,464605.34375,1159.8524169921875,0.7737762928009033
dinov2_vits14_reg,1.4937589616544857,0.6951927961775606,339.5322265625,21.93962860107422,0.6345201730728149,489956.96875,1236.517333984375,0.7409831881523132
dinov2_vits14_reg,1.4937589616544857,1.0,370.7294921875,24.028406143188477,0.558221697807312,517248.40625,1316.31787109375,0.7030572891235352
dinov2_vits14_reg,1.8592707100168127,0.001,0.05606851726770401,0.003545804414898157,1.0,596.093017578125,1.6260292530059814,0.9999995827674866
dinov2_vits14_reg,1.8592707100168127,0.0014384498882876629,0.10235700011253357,0.006467481609433889,0.9999999403953552,880.8787231445312,2.3769948482513428,0.9999991059303284
dinov2_vits14_reg,1.8592707100168127,0.00206913808111479,0.19406038522720337,0.012255907990038395,0.9999998807907104,1330.6962890625,3.531125068664551,0.9999980330467224
dinov2_vits14_reg,1.8592707100168127,0.002976351441631319,0.3797687888145447,0.02387731708586216,0.9999995231628418,2080.49853515625,5.39851188659668,0.9999953508377075
dinov2_vits14_reg,1.8592707100168127,0.004281332398719396,0.7551836967468262,0.04730619117617607,0.9999982714653015,3409.884033203125,8.635395050048828,0.9999880790710449
dinov2_vits14_reg,1.8592707100168127,0.006158482110660267,1.5105773210525513,0.09437604993581772,0.9999929666519165,5905.81689453125,14.656962394714355,0.9999656677246094
dinov2_vits14_reg,1.8592707100168127,0.008858667904100823,3.032937526702881,0.18961457908153534,0.9999714493751526,10795.158203125,26.529735565185547,0.9998874664306641
dinov2_vits14_reg,1.8592707100168127,0.012742749857031334,6.3084259033203125,0.39534902572631836,0.9998757839202881,20837.56640625,51.552616119384766,0.9995750784873962
dinov2_vits14_reg,1.8592707100168127,0.018329807108324356,15.127025604248047,0.9624377489089966,0.9992694854736328,44330.62890625,114.0071029663086,0.9979240894317627
dinov2_vits14_reg,1.8592707100168127,0.026366508987303583,47.933536529541016,3.085354804992676,0.9926593899726868,106402.21875,282.4419250488281,0.9872620105743408
dinov2_vits14_reg,1.8592707100168127,0.0379269019073225,91.41902160644531,5.8364739418029785,0.9744601845741272,169611.390625,436.0292663574219,0.9695258140563965
dinov2_vits14_reg,1.8592707100168127,0.05455594781168517,115.43934631347656,7.463453769683838,0.9589754343032837,205320.71875,518.56396484375,0.9566637277603149
dinov2_vits14_reg,1.8592707100168127,0.07847599703514611,140.23915100097656,9.06828498840332,0.9402550458908081,238619.90625,601.0669555664062,0.941412627696991
dinov2_vits14_reg,1.8592707100168127,0.11288378916846883,161.6792449951172,10.407637596130371,0.9221312999725342,273755.53125,688.771484375,0.9224451780319214
dinov2_vits14_reg,1.8592707100168127,0.1623776739188721,183.6067352294922,11.724405288696289,0.9010282754898071,316307.0625,794.4178466796875,0.8959252834320068
dinov2_vits14_reg,1.8592707100168127,0.23357214690901212,216.381103515625,13.712729454040527,0.8619288206100464,366968.21875,920.4114379882812,0.8592512607574463
dinov2_vits14_reg,1.8592707100168127,0.3359818286283781,264.77972412109375,16.69009780883789,0.7901692390441895,418413.09375,1050.9375,0.8153268694877625
dinov2_vits14_reg,1.8592707100168127,0.4832930238571752,313.0357360839844,19.708044052124023,0.7063958048820496,458240.09375,1156.6871337890625,0.7746089696884155
dinov2_vits14_reg,1.8592707100168127,0.6951927961775606,340.103271484375,21.874496459960938,0.6384117603302002,484484.6875,1232.8935546875,0.742233395576477
dinov2_vits14_reg,1.8592707100168127,1.0,385.34912109375,24.862537384033203,0.5267319083213806,515190.5625,1315.1744384765625,0.704472541809082
dinov2_vits14_reg,2.31422047456544,0.001,0.0741412341594696,0.004759766161441803,1.0000001192092896,573.035888671875,1.5171159505844116,0.9999996423721313
dinov2_vits14_reg,2.31422047456544,0.0014384498882876629,0.12544356286525726,0.008059919811785221,0.9999999403953552,851.5772705078125,2.2410802841186523,0.9999991655349731
dinov2_vits14_reg,2.31422047456544,0.00206913808111479,0.22470924258232117,0.014478943310678005,0.9999998211860657,1297.1534423828125,3.380791425704956,0.9999982118606567
dinov2_vits14_reg,2.31422047456544,0.002976351441631319,0.4266107976436615,0.02742503397166729,0.9999994039535522,2053.36181640625,5.2777605056762695,0.9999955892562866
dinov2_vits14_reg,2.31422047456544,0.004281332398719396,0.8424570560455322,0.0540347658097744,0.9999977350234985,3423.29833984375,8.658855438232422,0.9999879002571106
dinov2_vits14_reg,2.31422047456544,0.006158482110660267,1.713857889175415,0.10958817601203918,0.9999905228614807,6050.9775390625,15.101280212402344,0.9999635815620422
dinov2_vits14_reg,2.31422047456544,0.008858667904100823,3.5868000984191895,0.2295399308204651,0.999958336353302,11345.822265625,28.183351516723633,0.999873161315918
dinov2_vits14_reg,2.31422047456544,0.012742749857031334,8.058858871459961,0.5163083076477051,0.9997892379760742,22876.94921875,57.72264099121094,0.9994684457778931
dinov2_vits14_reg,2.31422047456544,0.018329807108324356,22.435258865356445,1.4317359924316406,0.9983958601951599,54135.58984375,144.6632537841797,0.996666669845581
dinov2_vits14_reg,2.31422047456544,0.026366508987303583,66.19082641601562,4.225861072540283,0.9863098859786987,128096.375,345.74578857421875,0.9809716939926147
dinov2_vits14_reg,2.31422047456544,0.0379269019073225,92.62420654296875,5.882759094238281,0.9738268852233887,169852.6875,440.7696838378906,0.9690139889717102
dinov2_vits14_reg,2.31422047456544,0.05455594781168517,111.19893646240234,7.059813022613525,0.962769627571106,198729.640625,507.0003967285156,0.9588022232055664
dinov2_vits14_reg,2.31422047456544,0.07847599703514611,132.59861755371094,8.422481536865234,0.9478724598884583,229896.875,584.7780151367188,0.9447945952415466
dinov2_vits14_reg,2.31422047456544,0.11288378916846883,149.84286499023438,9.540645599365234,0.9339891076087952,265465.71875,671.7221069335938,0.9264684915542603
dinov2_vits14_reg,2.31422047456544,0.1623776739188721,170.52792358398438,10.81054401397705,0.9155473709106445,310350.0625,782.3641967773438,0.8990983963012695
dinov2_vits14_reg,2.31422047456544,0.23357214690901212,205.86412048339844,13.023904800415039,0.876463770866394,363865.9375,915.455322265625,0.8601527214050293
dinov2_vits14_reg,2.31422047456544,0.3359818286283781,243.9107666015625,15.60513687133789,0.8202260732650757,407022.0625,1030.064697265625,0.8214123845100403
dinov2_vits14_reg,2.31422047456544,0.4832930238571752,293.4613952636719,18.777725219726562,0.7385647296905518,444089.1875,1130.597412109375,0.7831342220306396
dinov2_vits14_reg,2.31422047456544,0.6951927961775606,330.31640625,21.26360321044922,0.6638690233230591,474276.96875,1211.43994140625,0.748183012008667
dinov2_vits14_reg,2.31422047456544,1.0,374.3978271484375,24.195608139038086,0.5520097613334656,512194.3125,1309.3948974609375,0.7030860185623169
dinov2_vits14_reg,2.8804930750775184,0.001,0.05800003185868263,0.0036860215477645397,1.0,508.3634033203125,1.384652853012085,0.9999997615814209
dinov2_vits14_reg,2.8804930750775184,0.0014384498882876629,0.09677943587303162,0.006120949983596802,0.9999999403953552,757.5690307617188,2.0550591945648193,0.9999992847442627
dinov2_vits14_reg,2.8804930750775184,0.00206913808111479,0.1798672080039978,0.011404433287680149,0.9999998211860657,1166.406005859375,3.1370184421539307,0.9999985098838806
dinov2_vits14_reg,2.8804930750775184,0.002976351441631319,0.36179420351982117,0.023071633651852608,0.999999463558197,1887.997802734375,5.011292934417725,0.9999958872795105
dinov2_vits14_reg,2.8804930750775184,0.004281332398719396,0.767064094543457,0.048581112176179886,0.9999980926513672,3253.947509765625,8.520938873291016,0.9999883770942688
dinov2_vits14_reg,2.8804930750775184,0.006158482110660267,1.6558691263198853,0.10448542982339859,0.9999912977218628,5993.3056640625,15.570832252502441,0.999961256980896
dinov2_vits14_reg,2.8804930750775184,0.008858667904100823,3.6655874252319336,0.23288506269454956,0.9999568462371826,11829.986328125,30.957847595214844,0.9998470544815063
dinov2_vits14_reg,2.8804930750775184,0.012742749857031334,9.211771965026855,0.5933346152305603,0.999720573425293,26624.04296875,73.92915344238281,0.9991292357444763
dinov2_vits14_reg,2.8804930750775184,0.018329807108324356,37.559024810791016,2.415787935256958,0.9953967928886414,82425.6484375,237.5198211669922,0.9910359978675842
dinov2_vits14_reg,2.8804930750775184,0.026366508987303583,78.6886978149414,5.014088153839111,0.9804969429969788,149441.484375,406.17034912109375,0.9738063812255859
dinov2_vits14_reg,2.8804930750775184,0.0379269019073225,87.97364044189453,5.594418525695801,0.9757734537124634,171824.734375,444.76226806640625,0.9686497449874878
dinov2_vits14_reg,2.8804930750775184,0.05455594781168517,102.02313995361328,6.467188835144043,0.9676926732063293,197437.0625,502.182373046875,0.9599763751029968
dinov2_vits14_reg,2.8804930750775184,0.07847599703514611,116.96435546875,7.4026994705200195,0.9579523801803589,223828.46875,565.4424438476562,0.948992908000946
dinov2_vits14_reg,2.8804930750775184,0.11288378916846883,128.66128540039062,8.137645721435547,0.949884295463562,247451.171875,624.023681640625,0.9373355507850647
dinov2_vits14_reg,2.8804930750775184,0.1623776739188721,140.58181762695312,8.880653381347656,0.9411228895187378,272766.03125,688.9921875,0.9228561520576477
dinov2_vits14_reg,2.8804930750775184,0.23357214690901212,157.48178100585938,9.974685668945312,0.9261530041694641,301891.0,763.83251953125,0.9042947292327881
dinov2_vits14_reg,2.8804930750775184,0.3359818286283781,194.37713623046875,12.350367546081543,0.8878315687179565,346150.125,876.7860107421875,0.8725666999816895
dinov2_vits14_reg,2.8804930750775184,0.4832930238571752,249.22972106933594,15.93073558807373,0.8146252632141113,404263.0625,1023.5711059570312,0.8235695362091064
dinov2_vits14_reg,2.8804930750775184,0.6951927961775606,303.017822265625,19.635311126708984,0.7154235243797302,455838.5,1156.1412353515625,0.7708423733711243
dinov2_vits14_reg,2.8804930750775184,1.0,352.30010986328125,22.70184326171875,0.6073042154312134,498904.0625,1264.83447265625,0.7216988801956177
dinov2_vits14_reg,3.585328384551423,0.001,0.07827024161815643,0.005092596635222435,1.0,463.2239685058594,1.2139685153961182,0.9999997615814209
dinov2_vits14_reg,3.585328384551423,0.0014384498882876629,0.10973475873470306,0.007178365718573332,1.0,663.48681640625,1.7536556720733643,0.999999463558197
dinov2_vits14_reg,3.585328384551423,0.00206913808111479,0.17412805557250977,0.011260606348514557,0.9999998807907104,979.3538208007812,2.602144956588745,0.999998927116394
dinov2_vits14_reg,3.585328384551423,0.002976351441631319,0.31991830468177795,0.02088739350438118,0.9999996423721313,1544.425048828125,4.079525947570801,0.9999974370002747
dinov2_vits14_reg,3.585328384551423,0.004281332398719396,0.6615113019943237,0.043346866965293884,0.9999985694885254,2669.90478515625,6.952625751495361,0.999992311000824
dinov2_vits14_reg,3.585328384551423,0.006158482110660267,1.4318958520889282,0.09278658032417297,0.9999932050704956,5025.3759765625,12.988723754882812,0.9999730587005615
dinov2_vits14_reg,3.585328384551423,0.008858667904100823,3.1197257041931152,0.20004844665527344,0.9999686479568481,10229.94140625,26.9957332611084,0.9998836517333984
dinov2_vits14_reg,3.585328384551423,0.012742749857031334,8.273844718933105,0.5227673649787903,0.9997829794883728,26098.4140625,83.76398468017578,0.9988808631896973
dinov2_vits14_reg,3.585328384551423,0.018329807108324356,47.37809753417969,3.0291645526885986,0.992694079875946,103336.3046875,302.4002685546875,0.9854731559753418
dinov2_vits14_reg,3.585328384551423,0.026366508987303583,83.8910140991211,5.286699295043945,0.9781478047370911,162422.859375,449.6795654296875,0.9678775668144226
dinov2_vits14_reg,3.585328384551423,0.0379269019073225,87.23444366455078,5.575246810913086,0.975734531879425,177018.65625,465.9956970214844,0.9656485915184021
dinov2_vits14_reg,3.585328384551423,0.05455594781168517,95.5953598022461,6.069076061248779,0.9711741805076599,196085.9375,507.53277587890625,0.9592893719673157
dinov2_vits14_reg,3.585328384551423,0.07847599703514611,105.936767578125,6.726110935211182,0.9645788669586182,221073.6875,567.819580078125,0.9488866925239563
