backbone_name,Radius,Area,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.1623776739188722,0.0828328309353222,0.23357214690901212,145.04107666015625,9.248407363891602,0.9314325451850891,177562.21875,468.7276611328125,0.9649174809455872
dinov2_vits14_reg,0.1623776739188722,0.0828328309353222,0.3359818286283781,185.69049072265625,11.853402137756348,0.889426589012146,195305.625,514.1710815429688,0.957643985748291
dinov2_vits14_reg,0.1623776739188722,0.0828328309353222,0.4832930238571752,208.1223602294922,13.32436466217041,0.8612840175628662,208867.125,544.9888916015625,0.9524029493331909
dinov2_vits14_reg,0.1623776739188722,0.0828328309353222,0.6951927961775606,218.91275024414062,13.984041213989258,0.8467965126037598,216507.140625,563.6124267578125,0.9490967988967896
dinov2_vits14_reg,0.1623776739188722,0.0828328309353222,1.0,215.73268127441406,13.816941261291504,0.8480802774429321,219773.6875,566.8233642578125,0.9485971927642822
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.001,0.02080199494957924,0.0013486030511558056,1.0,90.79888153076172,0.36981886625289917,1.0
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.0014384498882876629,0.03506689518690109,0.0022785805631428957,0.9999999403953552,147.63369750976562,0.6064959764480591,1.0
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.00206913808111479,0.060314275324344635,0.003922940697520971,1.0,250.98634338378906,1.0547443628311157,0.9999998807907104
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.002976351441631319,0.10690458863973618,0.00696421368047595,1.0,448.2423400878906,1.972364068031311,0.999999463558197
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.004281332398719396,0.19231563806533813,0.012458882294595242,0.9999998807907104,857.282470703125,4.124034881591797,0.9999973177909851
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.006158482110660267,0.34623295068740845,0.022332699969410896,0.9999996423721313,1972.9140625,11.789508819580078,0.9999777674674988
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.008858667904100823,3.575883150100708,0.22668948769569397,0.9999591708183289,11762.87109375,76.78441619873047,0.9990568161010742
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.012742749857031334,63.41312789916992,4.084832668304443,0.9867411255836487,83183.90625,239.18893432617188,0.9909390211105347
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.018329807108324356,56.93283462524414,3.6235246658325195,0.9895115494728088,87942.9296875,254.42893981933594,0.9897177219390869
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.026366508987303583,51.57231521606445,3.3176653385162354,0.991202712059021,95719.921875,284.5879211425781,0.9871349334716797
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.0379269019073225,66.04208374023438,4.232171535491943,0.9856503009796143,115604.2109375,341.31396484375,0.9815245270729065
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.05455594781168517,76.22376251220703,4.842520236968994,0.9811734557151794,128535.0546875,370.8245849609375,0.9782416820526123
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.07847599703514611,80.08216094970703,5.0805745124816895,0.9792399406433105,138119.765625,385.90130615234375,0.9764101505279541
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.11288378916846883,105.55728149414062,6.7541422843933105,0.9632846117019653,158793.0625,431.68682861328125,0.9703733921051025
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.1623776739188721,133.91082763671875,8.551968574523926,0.9413738250732422,174403.46875,470.0533447265625,0.9647639393806458
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.23357214690901212,165.24647521972656,10.515722274780273,0.9125832319259644,185386.125,496.87860107421875,0.9604853391647339
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.3359818286283781,198.71499633789062,12.636770248413086,0.8760559558868408,200762.734375,533.495849609375,0.954328715801239
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.4832930238571752,218.90846252441406,13.899845123291016,0.8503940105438232,214445.125,564.7813110351562,0.9488163590431213
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,0.6951927961775606,235.48825073242188,14.958001136779785,0.8259317278862,225131.15625,591.4693603515625,0.943817675113678
dinov2_vits14_reg,0.1832980710832436,0.1055518044558578,1.0,232.36607360839844,14.848589897155762,0.8259910941123962,229789.0,599.8765258789062,0.9422566890716553
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.001,0.027530916035175323,0.0017857630737125874,0.9999999403953552,114.28429412841797,0.4378957748413086,1.0
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.0014384498882876629,0.045673638582229614,0.0029662533197551966,0.9999999403953552,186.3618621826172,0.723140299320221,1.0
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.00206913808111479,0.07890130579471588,0.005134651903063059,1.0,317.1551513671875,1.2654441595077515,0.9999997019767761
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.002976351441631319,0.13841716945171356,0.009023422375321388,1.0,566.8568115234375,2.3847241401672363,0.9999991655349731
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.004281332398719396,0.2466728687286377,0.01597447507083416,0.9999998211860657,1091.3297119140625,5.1108551025390625,0.9999958276748657
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.006158482110660267,0.4417332708835602,0.0284260343760252,0.9999993443489075,2675.60009765625,16.507911682128906,0.9999564290046692
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.008858667904100823,13.160625457763672,0.847581148147583,0.999435544013977,26041.49609375,116.89540100097656,0.9978169798851013
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.012742749857031334,61.93616485595703,3.9942357540130615,0.9873096942901611,84570.65625,244.11891174316406,0.9905493855476379
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.018329807108324356,55.14408874511719,3.504305601119995,0.9901851415634155,92174.75,269.7049560546875,0.988442063331604
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.026366508987303583,59.053287506103516,3.7886688709259033,0.9885095357894897,110236.375,332.6410827636719,0.9824095964431763
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.0379269019073225,69.54207611083984,4.455543518066406,0.9840739965438843,119986.34375,360.8691101074219,0.9793211817741394
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.05455594781168517,77.64932250976562,4.930813312530518,0.9804589748382568,130754.671875,377.6235656738281,0.9774167537689209
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.07847599703514611,91.98506927490234,5.795331954956055,0.9730018973350525,146792.25,414.8372497558594,0.9726900458335876
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.11288378916846883,124.01805114746094,7.888515949249268,0.9502053260803223,169280.75,466.1371154785156,0.9654074907302856
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.1623776739188721,148.16848754882812,9.410597801208496,0.929730236530304,179090.03125,488.65155029296875,0.961861252784729
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.23357214690901212,182.22198486328125,11.514850616455078,0.8968435525894165,191774.703125,520.8975219726562,0.9564549922943115
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.3359818286283781,216.99710083007812,13.786614418029785,0.8539551496505737,213275.4375,572.9910888671875,0.9471879005432129
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.4832930238571752,237.75604248046875,15.10094928741455,0.8245745897293091,227555.78125,604.9542846679688,0.9411131143569946
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,0.6951927961775606,248.9031982421875,15.81682300567627,0.806476354598999,233240.296875,619.4848022460938,0.9382618069648743
dinov2_vits14_reg,0.20691380811147897,0.13450202411392817,1.0,239.4193572998047,15.291090965270996,0.8163964152336121,233541.71875,619.5264892578125,0.938285231590271
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.001,0.03566064313054085,0.0023135668598115444,1.0,142.21238708496094,0.5162885189056396,0.9999998807907104
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.0014384498882876629,0.059368133544921875,0.003857491072267294,1.0,232.40896606445312,0.8553342223167419,0.9999998211860657
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.00206913808111479,0.10169225931167603,0.0066210259683430195,0.9999998807907104,396.10003662109375,1.5006849765777588,0.9999996423721313
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.002976351441631319,0.17767207324504852,0.011585363186895847,0.9999998807907104,709.1129150390625,2.8411099910736084,0.9999987483024597
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.004281332398719396,0.31335172057151794,0.020289214327931404,0.9999997615814209,1374.958740234375,6.230034351348877,0.9999938607215881
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.006158482110660267,0.5625460147857666,0.03611258417367935,0.999998927116394,3598.266357421875,22.77550506591797,0.9999169707298279
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.008858667904100823,31.914888381958008,2.0196621417999268,0.9968050718307495,47154.7421875,162.2632293701172,0.9958077669143677
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.012742749857031334,61.08988952636719,3.9320614337921143,0.9876871109008789,86576.40625,249.8240509033203,0.9900951385498047
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.018329807108324356,59.464447021484375,3.770843982696533,0.988620936870575,105168.671875,316.8481750488281,0.9840441346168518
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.026366508987303583,61.723426818847656,3.9581363201141357,0.9874534606933594,114363.984375,352.7181091308594,0.9801892042160034
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.0379269019073225,72.87933349609375,4.661574840545654,0.9825626611709595,123366.25,369.7669372558594,0.9782866835594177
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.05455594781168517,85.18289184570312,5.337326526641846,0.9771144390106201,137965.625,404.7525329589844,0.9740200042724609
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.07847599703514611,103.59207916259766,6.49786376953125,0.9661651253700256,155822.15625,443.18829345703125,0.9687981605529785
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.11288378916846883,135.1959686279297,8.52878475189209,0.9422156810760498,175147.4375,486.7319641113281,0.9622205495834351
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.1623776739188721,168.72569274902344,10.633403778076172,0.9112606048583984,191627.96875,530.5142822265625,0.9548866748809814
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.23357214690901212,203.71881103515625,12.89484977722168,0.8716819286346436,207418.5625,567.8165283203125,0.9481378197669983
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.3359818286283781,224.8656768798828,14.214101791381836,0.8453190922737122,218501.1875,594.1582641601562,0.9431538581848145
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.4832930238571752,243.8861083984375,15.438929557800293,0.818008303642273,231856.015625,623.9215087890625,0.937238335609436
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,0.6951927961775606,251.311767578125,15.944360733032227,0.8041118383407593,238016.875,639.0195922851562,0.9341952800750732
dinov2_vits14_reg,0.23357214690901223,0.17139256485481835,1.0,244.68112182617188,15.608248710632324,0.8098439574241638,240333.90625,643.2548828125,0.9332924485206604
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.001,0.04549822583794594,0.002951875329017639,0.9999998807907104,174.8208465576172,0.6043757200241089,1.0
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.0014384498882876629,0.07565341889858246,0.0049180081114172935,1.0,286.63970947265625,1.0034222602844238,0.9999998211860657
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.00206913808111479,0.12931124866008759,0.00842212326824665,1.0,489.6187744140625,1.7618072032928467,0.999999463558197
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.002976351441631319,0.2251843810081482,0.014687348157167435,0.9999998211860657,878.03759765625,3.340024948120117,0.9999982118606567
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.004281332398719396,0.39374563097953796,0.025495361536741257,0.999999463558197,1712.6707763671875,7.463327884674072,0.9999911189079285
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.006158482110660267,0.7225349545478821,0.04597369208931923,0.9999983310699463,4755.12744140625,30.45162010192871,0.999851644039154
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.008858667904100823,49.06795120239258,3.104501962661743,0.9924112558364868,64335.89453125,197.83706665039062,0.9937888383865356
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.012742749857031334,61.218238830566406,3.9194931983947754,0.9877484440803528,92200.375,268.0035705566406,0.9885953068733215
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.018329807108324356,61.64152526855469,3.9313437938690186,0.9876224398612976,113115.21875,348.4151916503906,0.9806661009788513
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.026366508987303583,64.17440032958984,4.103263854980469,0.9865297079086304,117266.9609375,361.70111083984375,0.9791615009307861
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.0379269019073225,80.9908447265625,5.125990390777588,0.9789430499076843,131242.03125,397.4711608886719,0.9748920202255249
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.05455594781168517,91.49284362792969,5.705484867095947,0.9738984107971191,144795.25,426.4326477050781,0.971134603023529
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.07847599703514611,112.8514404296875,7.047055244445801,0.9604087471961975,165394.640625,474.83612060546875,0.9640994071960449
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.11288378916846883,153.6763916015625,9.633515357971191,0.9267027378082275,188098.0625,529.4580688476562,0.9551668763160706
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.1623776739188721,183.39749145507812,11.528852462768555,0.8965838551521301,200618.625,560.8433837890625,0.9494655132293701
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.23357214690901212,209.55999755859375,13.221256256103516,0.8661242127418518,211222.40625,586.3143310546875,0.9446231722831726
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.3359818286283781,230.90748596191406,14.575122833251953,0.8388513326644897,223999.28125,614.868896484375,0.9390237927436829
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.4832930238571752,251.77496337890625,15.928790092468262,0.8076906800270081,241502.859375,653.156494140625,0.931113600730896
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,0.6951927961775606,257.3631591796875,16.324298858642578,0.795913577079773,249223.984375,672.3642578125,0.9270033836364746
dinov2_vits14_reg,0.26366508987303583,0.21840125812999708,1.0,253.92697143554688,16.19693946838379,0.7967480421066284,253573.96875,682.7149047851562,0.9246568083763123
dinov2_vits14_reg,0.2976351441631318,0.2783032600811485,0.001,0.05660955607891083,0.003676157910376787,1.0,212.48638916015625,0.702835202217102,1.0
dinov2_vits14_reg,0.2976351441631318,0.2783032600811485,0.0014384498882876629,0.0948750227689743,0.0061727287247776985,1.0,349.6297607421875,1.1681989431381226,0.9999998807907104
dinov2_vits14_reg,0.2976351441631318,0.2783032600811485,0.00206913808111479,0.16233626008033752,0.010580352507531643,1.0,598.7606201171875,2.0496857166290283,0.9999994039535522
dinov2_vits14_reg,0.2976351441631318,0.2783032600811485,0.002976351441631319,0.2823931574821472,0.01842491701245308,0.9999997615814209,1075.9627685546875,3.8833975791931152,0.999997615814209
dinov2_vits14_reg,0.2976351441631318,0.2783032600811485,0.004281332398719396,0.49010375142097473,0.031733132898807526,0.9999992847442627,2107.830810546875,8.785407066345215,0.9999876022338867
