backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,4.462631671046175,0.11288378916846883,155.6401824951172,9.910116195678711,0.9257575273513794,288498.9375,729.1870727539062,0.9139168858528137
dinov2_vits14_reg,4.462631671046175,0.1623776739188721,174.65512084960938,11.121623039245605,0.9079110026359558,310524.0625,783.33544921875,0.8997608423233032
dinov2_vits14_reg,4.462631671046175,0.23357214690901212,200.10159301757812,12.725736618041992,0.8811433911323547,339497.03125,857.4962768554688,0.8783694505691528
dinov2_vits14_reg,4.462631671046175,0.3359818286283781,231.3388214111328,14.63362979888916,0.8436962366104126,376315.1875,948.7548828125,0.8489218950271606
dinov2_vits14_reg,4.462631671046175,0.4832930238571752,262.9432067871094,16.632186889648438,0.7967181205749512,413966.03125,1040.37744140625,0.8155380487442017
dinov2_vits14_reg,4.462631671046175,0.6951927961775606,292.8538818359375,18.64813804626465,0.7428816556930542,442688.1875,1112.613037109375,0.7864269018173218
dinov2_vits14_reg,4.462631671046175,1.0,324.50469970703125,20.74014663696289,0.681291937828064,464956.5625,1174.272705078125,0.7598958611488342
dinov2_vits14_reg,5.554604570458625,0.001,0.5000308156013489,0.03211981803178787,0.9999991655349731,1712.107177734375,4.396240234375,0.9999969005584717
dinov2_vits14_reg,5.554604570458625,0.0014384498882876629,1.0095388889312744,0.06470075994729996,0.9999966621398926,3085.501953125,7.7999444007873535,0.9999903440475464
dinov2_vits14_reg,5.554604570458625,0.00206913808111479,1.9784997701644897,0.1265375316143036,0.9999874830245972,5757.65087890625,14.562134742736816,0.9999660849571228
dinov2_vits14_reg,5.554604570458625,0.002976351441631319,3.6848063468933105,0.2346612811088562,0.9999571442604065,11176.84765625,29.330432891845703,0.9998624324798584
dinov2_vits14_reg,5.554604570458625,0.004281332398719396,8.54127025604248,0.5370169878005981,0.9997721910476685,30165.1328125,102.70912170410156,0.998314380645752
dinov2_vits14_reg,5.554604570458625,0.006158482110660267,61.9255256652832,3.9884579181671143,0.9872900247573853,129898.34375,392.21282958984375,0.9755818843841553
dinov2_vits14_reg,5.554604570458625,0.008858667904100823,94.71380615234375,5.950308322906494,0.972247302532196,180802.59375,518.1522827148438,0.9573313593864441
dinov2_vits14_reg,5.554604570458625,0.012742749857031334,98.97642517089844,6.273472309112549,0.9692065715789795,191549.59375,519.2070922851562,0.9574101567268372
dinov2_vits14_reg,5.554604570458625,0.018329807108324356,100.64675903320312,6.423532009124756,0.9677380323410034,202593.0,534.3858032226562,0.954901933670044
dinov2_vits14_reg,5.554604570458625,0.026366508987303583,109.82626342773438,7.021111965179443,0.9618222713470459,222997.734375,580.7703247070312,0.9463587999343872
dinov2_vits14_reg,5.554604570458625,0.0379269019073225,123.61231231689453,7.9089484214782715,0.9525789022445679,249378.078125,646.7161254882812,0.9327197074890137
dinov2_vits14_reg,5.554604570458625,0.05455594781168517,142.06683349609375,8.993474960327148,0.9395434260368347,281875.40625,727.4635620117188,0.9138527512550354
dinov2_vits14_reg,5.554604570458625,0.07847599703514611,159.36856079101562,9.968180656433105,0.9260745048522949,308372.0625,791.2493896484375,0.897335410118103
dinov2_vits14_reg,5.554604570458625,0.11288378916846883,180.45123291015625,11.300097465515137,0.9057095646858215,327522.375,836.5615844726562,0.8847403526306152
dinov2_vits14_reg,5.554604570458625,0.1623776739188721,206.58810424804688,12.999889373779297,0.8762856721878052,348279.5625,886.0836791992188,0.8699033260345459
dinov2_vits14_reg,5.554604570458625,0.23357214690901212,231.6202392578125,14.671802520751953,0.8429099321365356,372391.96875,943.9447631835938,0.851215660572052
dinov2_vits14_reg,5.554604570458625,0.3359818286283781,256.96746826171875,16.35323143005371,0.8043686151504517,397646.59375,1005.0585327148438,0.829782247543335
dinov2_vits14_reg,5.554604570458625,0.4832930238571752,281.1136474609375,18.01532554626465,0.761253833770752,420156.0,1060.1832275390625,0.8087905645370483
dinov2_vits14_reg,5.554604570458625,0.6951927961775606,306.83966064453125,19.73518180847168,0.7120205163955688,440120.65625,1112.622314453125,0.7875449657440186
dinov2_vits14_reg,5.554604570458625,1.0,330.4128723144531,21.25951385498047,0.6641596555709839,459393.46875,1167.98828125,0.7641640305519104
dinov2_vits14_reg,6.913775146252845,0.001,0.707663893699646,0.04584244638681412,0.9999982714653015,2166.97705078125,5.496783256530762,0.999995231628418
dinov2_vits14_reg,6.913775146252845,0.0014384498882876629,1.4103074073791504,0.09111674875020981,0.9999935030937195,4000.060302734375,10.050114631652832,0.9999837875366211
dinov2_vits14_reg,6.913775146252845,0.00206913808111479,2.665905237197876,0.1713377833366394,0.9999772310256958,7598.6044921875,19.353803634643555,0.999940037727356
dinov2_vits14_reg,6.913775146252845,0.002976351441631319,4.593599319458008,0.28935033082962036,0.9999348521232605,15739.998046875,46.67988967895508,0.9996515512466431
dinov2_vits14_reg,6.913775146252845,0.004281332398719396,33.48918914794922,2.152411937713623,0.9963382482528687,73499.859375,229.04400634765625,0.9916486740112305
dinov2_vits14_reg,6.913775146252845,0.006158482110660267,71.7987060546875,4.550748825073242,0.9836071729660034,161139.15625,482.6949768066406,0.9629004001617432
dinov2_vits14_reg,6.913775146252845,0.008858667904100823,100.08321380615234,6.3083696365356445,0.9690589904785156,191112.15625,538.3038940429688,0.9539324641227722
dinov2_vits14_reg,6.913775146252845,0.012742749857031334,100.64359283447266,6.419928550720215,0.9680505990982056,198242.5625,536.8681640625,0.954196035861969
dinov2_vits14_reg,6.913775146252845,0.018329807108324356,105.71516418457031,6.761777877807617,0.9647126197814941,212801.34375,563.189453125,0.949377715587616
dinov2_vits14_reg,6.913775146252845,0.026366508987303583,119.93658447265625,7.695281982421875,0.9549482464790344,239577.875,628.1217651367188,0.9365160465240479
dinov2_vits14_reg,6.913775146252845,0.0379269019073225,142.04583740234375,9.066839218139648,0.9382060170173645,275301.6875,714.8217163085938,0.9171266555786133
dinov2_vits14_reg,6.913775146252845,0.05455594781168517,165.30841064453125,10.500565528869629,0.9177594184875488,306028.8125,789.0545654296875,0.8984038829803467
dinov2_vits14_reg,6.913775146252845,0.07847599703514611,190.20599365234375,12.063373565673828,0.8926117420196533,328682.9375,843.2599487304688,0.883495569229126
dinov2_vits14_reg,6.913775146252845,0.11288378916846883,216.8308563232422,13.736786842346191,0.8620721101760864,349270.53125,891.6460571289062,0.8693950772285461
dinov2_vits14_reg,6.913775146252845,0.1623776739188721,238.06085205078125,15.108036041259766,0.8341735601425171,371205.125,942.939208984375,0.8532521724700928
dinov2_vits14_reg,6.913775146252845,0.23357214690901212,252.4407501220703,16.081750869750977,0.812042236328125,390407.3125,987.826416015625,0.8376545906066895
dinov2_vits14_reg,6.913775146252845,0.3359818286283781,269.6191101074219,17.241897583007812,0.7825646996498108,408643.46875,1032.5491943359375,0.8208420872688293
dinov2_vits14_reg,6.913775146252845,0.4832930238571752,295.0555419921875,18.955707550048828,0.7354905605316162,428528.8125,1084.074462890625,0.8006420135498047
dinov2_vits14_reg,6.913775146252845,0.6951927961775606,323.86962890625,20.891735076904297,0.6771127581596375,449148.0625,1140.583740234375,0.7779182195663452
dinov2_vits14_reg,6.913775146252845,1.0,349.35601806640625,22.49698829650879,0.6236389875411987,469596.3125,1196.5791015625,0.7545813322067261
dinov2_vits14_reg,8.605524689761461,0.001,0.67235267162323,0.042574960738420486,0.9999985694885254,2113.494873046875,5.237983226776123,0.9999956488609314
dinov2_vits14_reg,8.605524689761461,0.0014384498882876629,1.1321675777435303,0.07166541367769241,0.9999958872795105,3488.49609375,8.706464767456055,0.9999878406524658
dinov2_vits14_reg,8.605524689761461,0.00206913808111479,1.8817930221557617,0.1192169338464737,0.999988853931427,5969.0703125,15.290374755859375,0.9999626278877258
dinov2_vits14_reg,8.605524689761461,0.002976351441631319,2.9352288246154785,0.18471582233905792,0.9999733567237854,11392.646484375,33.965457916259766,0.9998153448104858
dinov2_vits14_reg,8.605524689761461,0.004281332398719396,21.53658103942871,1.3800287246704102,0.9985067844390869,50143.2578125,176.60064697265625,0.9950171113014221
dinov2_vits14_reg,8.605524689761461,0.006158482110660267,69.02384948730469,4.439223289489746,0.9842158555984497,139783.90625,427.0971374511719,0.9709964990615845
dinov2_vits14_reg,8.605524689761461,0.008858667904100823,83.63005828857422,5.280079364776611,0.9782418012619019,168219.59375,501.4284973144531,0.959820032119751
dinov2_vits14_reg,8.605524689761461,0.012742749857031334,94.82606506347656,6.021738529205322,0.972071647644043,180248.46875,517.5479736328125,0.9572212100028992
dinov2_vits14_reg,8.605524689761461,0.018329807108324356,91.2618408203125,5.821656703948975,0.9739055633544922,182633.953125,502.9117431640625,0.9597235321998596
dinov2_vits14_reg,8.605524689761461,0.026366508987303583,94.93302917480469,6.086314678192139,0.9715138673782349,192816.59375,515.5423583984375,0.9576935768127441
dinov2_vits14_reg,8.605524689761461,0.0379269019073225,107.36505126953125,6.9192585945129395,0.9632281064987183,215370.53125,568.8546142578125,0.9483451843261719
dinov2_vits14_reg,8.605524689761461,0.05455594781168517,117.41683959960938,7.569130897521973,0.9559717774391174,231151.53125,606.2326049804688,0.9411823749542236
dinov2_vits14_reg,8.605524689761461,0.07847599703514611,131.4824676513672,8.440001487731934,0.9453914165496826,247941.765625,643.4370727539062,0.9335885643959045
dinov2_vits14_reg,8.605524689761461,0.11288378916846883,155.91024780273438,10.01195240020752,0.9238289594650269,277820.84375,708.229248046875,0.9191398620605469
dinov2_vits14_reg,8.605524689761461,0.1623776739188721,189.06771850585938,12.125067710876465,0.8892405033111572,316159.3125,798.1281127929688,0.8967532515525818
dinov2_vits14_reg,8.605524689761461,0.23357214690901212,225.35923767089844,14.489587783813477,0.8428889513015747,351539.0625,887.4298706054688,0.8719292879104614
dinov2_vits14_reg,8.605524689761461,0.3359818286283781,262.5871276855469,16.94786834716797,0.7867108583450317,382077.5625,964.779541015625,0.8476662039756775
dinov2_vits14_reg,8.605524689761461,0.4832930238571752,298.5908508300781,19.323978424072266,0.7243877649307251,408940.0625,1030.94287109375,0.8246914744377136
dinov2_vits14_reg,8.605524689761461,0.6951927961775606,324.01171875,21.054542541503906,0.6725026369094849,430235.8125,1082.567626953125,0.8051376342773438
dinov2_vits14_reg,8.605524689761461,1.0,336.7131652832031,21.961088180541992,0.6424503922462463,444601.96875,1119.35009765625,0.7903847694396973
dinov2_vits14_reg,10.711232809795778,0.001,1.5606821775436401,0.10118062049150467,0.9999920129776001,4637.82763671875,11.82610034942627,0.9999775886535645
dinov2_vits14_reg,10.711232809795778,0.0014384498882876629,2.8265485763549805,0.18171201646327972,0.9999744296073914,8954.859375,23.86708641052246,0.999908983707428
dinov2_vits14_reg,10.711232809795778,0.00206913808111479,5.142189979553223,0.3219229578971863,0.9999188780784607,21312.1640625,74.18860626220703,0.9991206526756287
dinov2_vits14_reg,10.711232809795778,0.002976351441631319,54.23951721191406,3.4596686363220215,0.990471601486206,108606.359375,332.6081237792969,0.9824613928794861
dinov2_vits14_reg,10.711232809795778,0.004281332398719396,74.80482482910156,4.7694926261901855,0.9820757508277893,163360.8125,484.3349304199219,0.9627633094787598
dinov2_vits14_reg,10.711232809795778,0.006158482110660267,96.23211669921875,6.126736164093018,0.9707931280136108,181574.0,503.8431396484375,0.9599021077156067
dinov2_vits14_reg,10.711232809795778,0.008858667904100823,88.78759765625,5.6984453201293945,0.9746618270874023,178629.03125,471.7499694824219,0.9650610685348511
dinov2_vits14_reg,10.711232809795778,0.012742749857031334,90.26219177246094,5.828402996063232,0.9733985066413879,187737.4375,484.3640441894531,0.9632013440132141
dinov2_vits14_reg,10.711232809795778,0.018329807108324356,108.73948669433594,7.030317306518555,0.9614719152450562,221148.859375,573.1361083984375,0.948237955570221
dinov2_vits14_reg,10.711232809795778,0.026366508987303583,138.29989624023438,8.899089813232422,0.938718318939209,259172.515625,674.2310180664062,0.9280000925064087
dinov2_vits14_reg,10.711232809795778,0.0379269019073225,158.51678466796875,10.209417343139648,0.92006516456604,282964.3125,735.9407348632812,0.913833498954773
dinov2_vits14_reg,10.711232809795778,0.05455594781168517,171.12841796875,10.986416816711426,0.9084941148757935,295673.21875,767.6655883789062,0.9058898687362671
dinov2_vits14_reg,10.711232809795778,0.07847599703514611,179.42774963378906,11.436803817749023,0.9015765190124512,305354.8125,785.5458984375,0.9013774394989014
dinov2_vits14_reg,10.711232809795778,0.11288378916846883,179.37677001953125,11.541204452514648,0.9001379013061523,309848.21875,795.4502563476562,0.8989654779434204
dinov2_vits14_reg,10.711232809795778,0.1623776739188721,200.09951782226562,12.832140922546387,0.8789639472961426,332070.53125,859.2688598632812,0.8813372850418091
dinov2_vits14_reg,10.711232809795778,0.23357214690901212,233.9803466796875,14.853001594543457,0.8382500410079956,361932.0,937.4176635742188,0.8573710918426514
dinov2_vits14_reg,10.711232809795778,0.3359818286283781,279.5623779296875,17.72863006591797,0.7695331573486328,394805.71875,1018.3195190429688,0.83003830909729
dinov2_vits14_reg,10.711232809795778,0.4832930238571752,307.427490234375,19.676891326904297,0.7175844311714172,414487.4375,1064.268798828125,0.8128063678741455
dinov2_vits14_reg,10.711232809795778,0.6951927961775606,323.8746337890625,20.87737274169922,0.6818946599960327,429001.0625,1098.93701171875,0.7993241548538208
dinov2_vits14_reg,10.711232809795778,1.0,336.309814453125,21.766393661499023,0.6513264179229736,449590.375,1148.48486328125,0.7794382572174072
dinov2_vits14_reg,13.332192102376714,0.001,1.444394826889038,0.09591249376535416,0.9999929666519165,4597.0751953125,11.477042198181152,0.9999788999557495
dinov2_vits14_reg,13.332192102376714,0.0014384498882876629,2.6097395420074463,0.17238014936447144,0.9999772310256958,8386.11328125,21.292818069458008,0.9999275803565979
dinov2_vits14_reg,13.332192102376714,0.00206913808111479,4.366055488586426,0.28367912769317627,0.9999381303787231,17365.2265625,52.134124755859375,0.999565601348877
dinov2_vits14_reg,13.332192102376714,0.002976351441631319,37.27979278564453,2.389925241470337,0.9955247044563293,77087.0234375,235.9398651123047,0.9911423325538635
dinov2_vits14_reg,13.332192102376714,0.004281332398719396,64.80751037597656,4.168351173400879,0.9861123561859131,157554.34375,463.51556396484375,0.9658053517341614
dinov2_vits14_reg,13.332192102376714,0.006158482110660267,89.16140747070312,5.669567584991455,0.9748600721359253,193436.3125,539.72314453125,0.9535431861877441
dinov2_vits14_reg,13.332192102376714,0.008858667904100823,100.2060775756836,6.398845672607422,0.9680450558662415,214718.0,578.1654052734375,0.9468473196029663
dinov2_vits14_reg,13.332192102376714,0.012742749857031334,106.38812255859375,6.83222770690918,0.9634455442428589,240617.515625,640.0068969726562,0.9349576234817505
dinov2_vits14_reg,13.332192102376714,0.018329807108324356,117.7564926147461,7.563255786895752,0.9551681876182556,274906.6875,730.5242919921875,0.9150906205177307
dinov2_vits14_reg,13.332192102376714,0.026366508987303583,136.79551696777344,8.716132164001465,0.9407210946083069,306179.3125,816.0050048828125,0.8934569358825684
dinov2_vits14_reg,13.332192102376714,0.0379269019073225,160.49954223632812,10.22062873840332,0.9196414947509766,328148.6875,874.6670532226562,0.876939594745636
dinov2_vits14_reg,13.332192102376714,0.05455594781168517,183.63047790527344,11.650304794311523,0.8968667387962341,347465.4375,921.9732055664062,0.8630133867263794
dinov2_vits14_reg,13.332192102376714,0.07847599703514611,206.37594604492188,13.120207786560059,0.8697587251663208,368824.90625,972.1998291015625,0.8475016355514526
dinov2_vits14_reg,13.332192102376714,0.11288378916846883,217.67889404296875,13.790576934814453,0.8559215068817139,379917.71875,992.0538330078125,0.8415641784667969
