backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dino_xcit_small_12_p16,0.07192249441438314,0.07837810140573315,137.95556640625,8.8345308303833,0.987428605556488,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.09629732274171175,157.40213012695312,10.074573516845703,0.9837080240249634,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.11831333243475442,178.85736083984375,11.432897567749023,0.9790968298912048,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.14536276018142485,202.67164611816406,12.929485321044922,0.9733794331550598,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.17859637297609765,228.75823974609375,14.56697940826416,0.9663747549057007,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.2194280323269018,256.12908935546875,16.314111709594727,0.9580516219139099,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.2695948443325881,284.23162841796875,18.1187744140625,0.9485414624214172,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.33123106159213234,312.6143798828125,19.976221084594727,0.9377897381782532,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.40695888096473093,342.6231384277344,21.986244201660156,0.925057053565979,0.0,0.0,0.0
dino_xcit_small_12_p16,0.07192249441438314,0.5,376.1900634765625,24.28238296508789,0.9090763330459595,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.01,17.4918212890625,1.1185730695724487,0.9998001456260681,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.012286253559934778,21.31502914428711,1.3617899417877197,0.9997040033340454,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.015095202653900994,25.916507720947266,1.653701663017273,0.9995636940002441,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.018546348734442802,31.39578628540039,2.0015313625335693,0.9993613958358765,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.022786514316233974,37.86088562011719,2.4123177528381348,0.9990729093551636,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.027996089263633433,45.426055908203125,2.89237380027771,0.9986682534217834,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.034396705137956805,54.2475471496582,3.4477124214172363,0.9981093406677246,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.04226066409512487,64.34587860107422,4.08549690246582,0.9973478317260742,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.051922523468393586,75.93190002441406,4.815790176391602,0.9963195323944092,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.06379332888043475,89.10531616210938,5.649502754211426,0.9949430227279663,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.07837810140573315,104.06410217285156,6.597188949584961,0.9931178689002991,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.09629732274171175,120.90634155273438,7.67289924621582,0.9907143115997314,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.11831333243475442,140.01541137695312,8.892301559448242,0.9875689148902893,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.14536276018142485,161.22303771972656,10.257533073425293,0.9835260510444641,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.17859637297609765,184.34725952148438,11.741154670715332,0.9785183668136597,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.2194280323269018,208.54556274414062,13.29293155670166,0.9726048111915588,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.2695948443325881,233.28646850585938,14.885228157043457,0.9658248424530029,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.33123106159213234,258.6077880859375,16.567073822021484,0.9578843712806702,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.40695888096473093,287.212158203125,18.459482192993164,0.9479898810386658,0.0,0.0,0.0
dino_xcit_small_12_p16,0.09164903554162177,0.5,320.8199462890625,20.668689727783203,0.9351065158843994,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.01,12.14993953704834,0.7680572271347046,0.999907374382019,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.012286253559934778,14.795243263244629,0.935309886932373,0.9998626708984375,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.015095202653900994,17.982616424560547,1.136821985244751,0.9997972249984741,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.018546348734442802,21.805706024169922,1.3786684274673462,0.999701976776123,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.022786514316233974,26.36854362487793,1.6676028966903687,0.9995642900466919,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.027996089263633433,31.797576904296875,2.0112147331237793,0.9993666410446167,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.034396705137956805,38.23884963989258,2.4178507328033447,0.9990854263305664,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.04226066409512487,45.822078704833984,2.8971190452575684,0.9986884593963623,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.051922523468393586,54.717777252197266,3.4599385261535645,0.9981322288513184,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.06379332888043475,65.10784912109375,4.118814468383789,0.9973583221435547,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.07837810140573315,77.13455963134766,4.886569023132324,0.9962911605834961,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.09629732274171175,90.89012908935547,5.772222518920898,0.9948412775993347,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.11831333243475442,106.36209106445312,6.774017333984375,0.9929215908050537,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.14536276018142485,123.43962097167969,7.874974250793457,0.9904729127883911,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.17859637297609765,141.7600860595703,9.051679611206055,0.9874666929244995,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.2194280323269018,161.0470733642578,10.296271324157715,0.9838523864746094,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.2695948443325881,181.9619598388672,11.642618179321289,0.9794412851333618,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.33123106159213234,206.3463134765625,13.176685333251953,0.9737818241119385,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.40695888096473093,235.5989532470703,15.00728702545166,0.9661377668380737,0.0,0.0,0.0
dino_xcit_small_12_p16,0.11678607345450605,0.5,268.73883056640625,17.217470169067383,0.9555730819702148,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.01,8.49991226196289,0.5368506908416748,0.9999558329582214,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.012286253559934778,10.386043548583984,0.6562309265136719,0.9999341368675232,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.015095202653900994,12.674196243286133,0.8012595772743225,0.9999017715454102,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.018546348734442802,15.443093299865723,0.9771050810813904,0.9998540878295898,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.022786514316233974,18.784984588623047,1.1896106004714966,0.9997838735580444,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.027996089263633433,22.801345825195312,1.4455174207687378,0.9996812343597412,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.034396705137956805,27.5972843170166,1.7522038221359253,0.9995319843292236,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.04226066409512487,33.302696228027344,2.117431402206421,0.9993175268173218,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.051922523468393586,40.04225540161133,2.549043893814087,0.9990124702453613,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.06379332888043475,47.91572570800781,3.0537607669830322,0.9985851049423218,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.07837810140573315,56.99574279785156,3.636557102203369,0.9979972839355469,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.09629732274171175,67.32276153564453,4.300187110900879,0.9972055554389954,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.11831333243475442,79.03326416015625,5.04571533203125,0.9961610436439514,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.14536276018142485,92.06170654296875,5.8763041496276855,0.9948049187660217,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.17859637297609765,106.87177276611328,6.803478240966797,0.99305260181427,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.2194280323269018,123.65200805664062,7.856019496917725,0.9907599687576294,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.2695948443325881,143.47592163085938,9.084609031677246,0.9876783490180969,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.33123106159213234,166.97279357910156,10.5585298538208,0.9834044575691223,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.40695888096473093,194.80108642578125,12.36519718170166,0.9772957563400269,0.0,0.0,0.0
dino_xcit_small_12_p16,0.14881757208156587,0.5,228.86309814453125,14.680926322937012,0.9680376052856445,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.01,5.834063529968262,0.36976468563079834,0.9999796152114868,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.012286253559934778,7.133127689361572,0.45182785391807556,0.999969482421875,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.015095202653900994,8.712373733520508,0.5514944791793823,0.9999547004699707,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.018546348734442802,10.626470565795898,0.672188937664032,0.9999325275421143,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.022786514316233974,12.941969871520996,0.8179879784584045,0.9999001026153564,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.027996089263633433,15.732490539550781,0.9934712052345276,0.9998527765274048,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.034396705137956805,19.080501556396484,1.2039159536361694,0.9997838735580444,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.04226066409512487,23.078739166259766,1.4552431106567383,0.99968421459198,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.051922523468393586,27.830074310302734,1.7541650533676147,0.9995414614677429,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.06379332888043475,33.442787170410156,2.108302116394043,0.999337911605835,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.07837810140573315,40.06311798095703,2.5264370441436768,0.9990499019622803,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.09629732274171175,47.85618591308594,3.0186855792999268,0.9986447095870972,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.11831333243475442,56.95811462402344,3.596647262573242,0.998077929019928,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.14536276018142485,67.66673278808594,4.273923873901367,0.9972891807556152,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.17859637297609765,80.37333679199219,5.067985534667969,0.9961942434310913,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.2194280323269018,95.29845428466797,6.003495693206787,0.9946693181991577,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.2695948443325881,112.75770568847656,7.119629859924316,0.9925180673599243,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.33123106159213234,133.37042236328125,8.494280815124512,0.9893689155578613,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.40695888096473093,159.9813232421875,10.287830352783203,0.9844242334365845,0.0,0.0,0.0
dino_xcit_small_12_p16,0.18963450953661246,0.5,198.21554565429688,12.77233600616455,0.9760036468505859,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.01,4.050164222717285,0.25886771082878113,0.9999901056289673,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.012286253559934778,4.964999198913574,0.31717509031295776,0.9999850988388062,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.015095202653900994,6.083888053894043,0.38838377594947815,0.9999776482582092,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.018546348734442802,7.451061725616455,0.4752767086029053,0.9999666213989258,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.022786514316233974,9.119281768798828,0.5811356902122498,0.9999501705169678,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.027996089263633433,11.153167724609375,0.7099432349205017,0.9999256730079651,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.034396705137956805,13.62556266784668,0.8663790225982666,0.9998893141746521,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.04226066409512487,16.622711181640625,1.0559593439102173,0.999835729598999,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.051922523468393586,20.244869232177734,1.285072684288025,0.9997566938400269,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.06379332888043475,24.61009407043457,1.5609709024429321,0.9996411204338074,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.07837810140573315,29.83719253540039,1.891567349433899,0.9994733929634094,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.09629732274171175,36.05841064453125,2.2852768898010254,0.9992319941520691,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.11831333243475442,43.45189666748047,2.7516090869903564,0.9988876581192017,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.14536276018142485,52.27141189575195,3.3041906356811523,0.9983974695205688,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.17859637297609765,62.62779235839844,3.967303991317749,0.9976921081542969,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.2194280323269018,75.11151123046875,4.784337043762207,0.9966467022895813,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.2695948443325881,90.64613342285156,5.822571754455566,0.9950371384620667,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.33123106159213234,111.17010498046875,7.180042266845703,0.9924577474594116,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.40695888096473093,139.38751220703125,9.021575927734375,0.9880971312522888,0.0,0.0,0.0
dino_xcit_small_12_p16,0.24164651192858758,0.5,180.93511962890625,11.651439666748047,0.980146050453186,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.01,2.9264345169067383,0.18653631210327148,0.9999948740005493,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.012286253559934778,3.59386944770813,0.2290341705083847,0.9999924302101135,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.015095202653900994,4.4136457443237305,0.2812158763408661,0.9999884366989136,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.018546348734442802,5.420472145080566,0.34526491165161133,0.9999826550483704,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.022786514316233974,6.656790733337402,0.4239402413368225,0.9999737739562988,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.027996089263633433,8.17391586303711,0.5205973982810974,0.9999604821205139,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.034396705137956805,10.035085678100586,0.6394436359405518,0.9999403357505798,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.04226066409512487,12.31743049621582,0.7857705950737,0.9999099373817444,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.051922523468393586,15.12729549407959,0.9662023186683655,0.9998639225959778,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.06379332888043475,18.591808319091797,1.1891623735427856,0.9997938871383667,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.07837810140573315,22.874282836914062,1.4651544094085693,0.9996871948242188,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.09629732274171175,28.16683578491211,1.807267189025879,0.9995239973068237,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.11831333243475442,34.69081115722656,2.231255054473877,0.9992746710777283,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.14536276018142485,42.73735809326172,2.756178140640259,0.9988932609558105,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.17859637297609765,52.705787658691406,3.4067745208740234,0.9983093738555908,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.2194280323269018,65.26847839355469,4.220783710479736,0.9974053502082825,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.2695948443325881,81.44613647460938,5.26485538482666,0.9959636926651001,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.33123106159213234,103.20992279052734,6.658271789550781,0.993545413017273,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.40695888096473093,134.119384765625,8.619949340820312,0.9891825914382935,0.0,0.0,0.0
dino_xcit_small_12_p16,0.30792410553301297,0.5,179.68466186523438,11.489385604858398,0.9807823300361633,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.01,2.5929079055786133,0.16317786276340485,0.9999961256980896,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.012286253559934778,3.1908910274505615,0.20074906945228577,0.9999942183494568,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.015095202653900994,3.9280357360839844,0.2470417618751526,0.9999911189079285,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.018546348734442802,4.838047981262207,0.30416154861450195,0.9999865889549255,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.022786514316233974,5.961570739746094,0.37465158104896545,0.9999796152114868,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.027996089263633433,7.350598335266113,0.46177101135253906,0.9999690651893616,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.034396705137956805,9.0702543258667,0.56959068775177,0.9999529719352722,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.04226066409512487,11.202483177185059,0.7032779455184937,0.9999282360076904,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.051922523468393586,13.851428031921387,0.8693985939025879,0.9998903274536133,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.06379332888043475,17.152835845947266,1.0764691829681396,0.9998319149017334,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.07837810140573315,21.278451919555664,1.3353946208953857,0.9997413754463196,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.09629732274171175,26.447948455810547,1.6605513095855713,0.9996001124382019,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.11831333243475442,32.963226318359375,2.0710508823394775,0.9993779063224792,0.0,0.0,0.0
dino_xcit_small_12_p16,0.3923799851757305,0.14536276018142485,41.22728729248047,2.593005418777466,0.9990249872207642,0.0,0.0,0.0
