backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.14881757208156587,0.022786514316233974,9.770185470581055,0.6279420852661133,0.999732255935669,18804.689453125,46.60539245605469,0.9996088743209839
dinov2_vits14_reg,0.14881757208156587,0.027996089263633433,12.10310173034668,0.7781476974487305,0.9995889663696289,23143.271484375,57.27705764770508,0.9994090795516968
dinov2_vits14_reg,0.14881757208156587,0.034396705137956805,15.011693000793457,0.9664769768714905,0.9993658065795898,28497.7578125,70.41302490234375,0.9991065859794617
dinov2_vits14_reg,0.14881757208156587,0.04226066409512487,18.678970336914062,1.2039246559143066,0.9990156292915344,35116.46484375,86.5978775024414,0.9986481666564941
dinov2_vits14_reg,0.14881757208156587,0.051922523468393586,23.35274887084961,1.5052622556686401,0.998460590839386,43306.6953125,106.55671691894531,0.9979519248008728
dinov2_vits14_reg,0.14881757208156587,0.06379332888043475,29.33954429626465,1.8907840251922607,0.9975696802139282,53453.34765625,131.18405151367188,0.9968934059143066
dinov2_vits14_reg,0.14881757208156587,0.07837810140573315,37.0400390625,2.3880815505981445,0.9961202144622803,66021.265625,161.55372619628906,0.9952841401100159
dinov2_vits14_reg,0.14881757208156587,0.09629732274171175,46.913570404052734,3.0339276790618896,0.9937314987182617,81552.5078125,198.89308166503906,0.9928441047668457
dinov2_vits14_reg,0.14881757208156587,0.11831333243475442,59.56562042236328,3.872906446456909,0.9897721409797668,100588.203125,244.48178100585938,0.9891746044158936
dinov2_vits14_reg,0.14881757208156587,0.14536276018142485,75.60474395751953,4.949096202850342,0.9832704067230225,123618.453125,299.494873046875,0.9837383031845093
dinov2_vits14_reg,0.14881757208156587,0.17859637297609765,96.24858093261719,6.2889204025268555,0.9729264974594116,151057.109375,364.9077453613281,0.9758546352386475
dinov2_vits14_reg,0.14881757208156587,0.2194280323269018,121.77704620361328,7.8919878005981445,0.9572435617446899,183137.84375,441.591064453125,0.9646864533424377
dinov2_vits14_reg,0.14881757208156587,0.2695948443325881,152.12359619140625,9.714953422546387,0.9350026845932007,219048.234375,528.308349609375,0.9495762586593628
dinov2_vits14_reg,0.14881757208156587,0.33123106159213234,182.48196411132812,11.532922744750977,0.9081299901008606,254146.953125,614.8822021484375,0.9318022131919861
dinov2_vits14_reg,0.14881757208156587,0.40695888096473093,205.5963897705078,12.917951583862305,0.884387731552124,282253.375,686.5410766601562,0.9149524569511414
dinov2_vits14_reg,0.14881757208156587,0.5,222.17947387695312,13.87474536895752,0.8661997318267822,302750.875,740.1448364257812,0.9009274840354919
dinov2_vits14_reg,0.18963450953661246,0.01,3.6523523330688477,0.23632794618606567,0.9999630451202393,6363.9951171875,16.0949649810791,0.9999526739120483
dinov2_vits14_reg,0.18963450953661246,0.012286253559934778,4.505222797393799,0.29147836565971375,0.9999436140060425,7816.16162109375,19.75473976135254,0.9999288320541382
dinov2_vits14_reg,0.18963450953661246,0.015095202653900994,5.562148094177246,0.3598463833332062,0.9999140501022339,9600.0263671875,24.24329948425293,0.9998926520347595
dinov2_vits14_reg,0.18963450953661246,0.018546348734442802,6.874689102172852,0.4448116719722748,0.9998687505722046,11792.55859375,29.748769760131836,0.9998384714126587
dinov2_vits14_reg,0.18963450953661246,0.022786514316233974,8.510086059570312,0.5507174134254456,0.9997986555099487,14489.3671875,36.50322723388672,0.9997566342353821
dinov2_vits14_reg,0.18963450953661246,0.027996089263633433,10.554290771484375,0.6832407712936401,0.9996899366378784,17810.7109375,44.79343795776367,0.9996336102485657
dinov2_vits14_reg,0.18963450953661246,0.034396705137956805,13.115965843200684,0.8498607277870178,0.9995198845863342,21910.986328125,54.980037689208984,0.9994478225708008
dinov2_vits14_reg,0.18963450953661246,0.04226066409512487,16.345870971679688,1.0605899095535278,0.9992517232894897,26989.59375,67.52093505859375,0.9991668462753296
dinov2_vits14_reg,0.18963450953661246,0.051922523468393586,20.471179962158203,1.3288770914077759,0.998823881149292,33307.1953125,83.00643920898438,0.9987404346466064
dinov2_vits14_reg,0.18963450953661246,0.06379332888043475,25.748382568359375,1.6728435754776,0.9981339573860168,41209.9453125,102.2123794555664,0.9980890154838562
dinov2_vits14_reg,0.18963450953661246,0.07837810140573315,32.554656982421875,2.116568088531494,0.9970086812973022,51165.69140625,126.1761245727539,0.9970864057540894
dinov2_vits14_reg,0.18963450953661246,0.09629732274171175,41.510475158691406,2.6907782554626465,0.995158314704895,63791.921875,156.28744506835938,0.995527446269989
dinov2_vits14_reg,0.18963450953661246,0.11831333243475442,53.18608856201172,3.4318742752075195,0.9921112060546875,79872.828125,194.36643981933594,0.993079662322998
dinov2_vits14_reg,0.18963450953661246,0.14536276018142485,68.16981506347656,4.378439903259277,0.9871345162391663,100339.5546875,242.65728759765625,0.9892134070396423
dinov2_vits14_reg,0.18963450953661246,0.17859637297609765,86.99026489257812,5.567287921905518,0.979149341583252,126199.734375,303.63482666015625,0.9831227660179138
dinov2_vits14_reg,0.18963450953661246,0.2194280323269018,110.50349426269531,7.0352702140808105,0.9666047692298889,158185.8125,379.417236328125,0.9736945033073425
dinov2_vits14_reg,0.18963450953661246,0.2695948443325881,139.84808349609375,8.791658401489258,0.9476805329322815,195704.40625,469.418701171875,0.9598413705825806
dinov2_vits14_reg,0.18963450953661246,0.33123106159213234,171.7420196533203,10.662076950073242,0.922839343547821,234268.53125,563.8778076171875,0.94215989112854
dinov2_vits14_reg,0.18963450953661246,0.40695888096473093,196.89244079589844,12.190338134765625,0.8988863229751587,266455.625,644.7351684570312,0.9243663549423218
dinov2_vits14_reg,0.18963450953661246,0.5,214.59719848632812,13.256540298461914,0.880124568939209,289940.1875,705.0704345703125,0.9093297123908997
dinov2_vits14_reg,0.24164651192858758,0.01,2.8907549381256104,0.18745936453342438,0.9999766945838928,4852.83203125,12.14195442199707,0.9999727606773376
dinov2_vits14_reg,0.24164651192858758,0.012286253559934778,3.5742416381835938,0.23161624372005463,0.9999644756317139,5973.15234375,14.924708366394043,0.9999589323997498
dinov2_vits14_reg,0.24164651192858758,0.015095202653900994,4.425042152404785,0.28654956817626953,0.9999456405639648,7355.8701171875,18.349180221557617,0.9999380111694336
dinov2_vits14_reg,0.24164651192858758,0.018546348734442802,5.486642837524414,0.3550100028514862,0.9999163150787354,9065.263671875,22.568073272705078,0.9999063014984131
dinov2_vits14_reg,0.24164651192858758,0.022786514316233974,6.816860198974609,0.4406304955482483,0.9998713731765747,11182.0703125,27.771270751953125,0.9998579025268555
dinov2_vits14_reg,0.24164651192858758,0.027996089263633433,8.48732852935791,0.547969400882721,0.9998010396957397,13809.982421875,34.200042724609375,0.9997845888137817
dinov2_vits14_reg,0.24164651192858758,0.034396705137956805,10.591358184814453,0.6830788254737854,0.9996906518936157,17083.9453125,42.16486740112305,0.9996725916862488
dinov2_vits14_reg,0.24164651192858758,0.04226066409512487,13.251081466674805,0.8536725044250488,0.9995169639587402,21176.912109375,52.06416320800781,0.9995008707046509
dinov2_vits14_reg,0.24164651192858758,0.051922523468393586,16.632259368896484,1.069733738899231,0.999241292476654,26320.26171875,64.42792510986328,0.9992357492446899
dinov2_vits14_reg,0.24164651192858758,0.06379332888043475,20.936643600463867,1.3438445329666138,0.9988023042678833,32818.9375,79.95780181884766,0.9988230466842651
dinov2_vits14_reg,0.24164651192858758,0.07837810140573315,26.42420196533203,1.6920627355575562,0.9981006383895874,41082.37109375,99.6085433959961,0.9981733560562134
dinov2_vits14_reg,0.24164651192858758,0.09629732274171175,33.45320129394531,2.1342599391937256,0.9969766736030579,51649.7890625,124.67755889892578,0.997138500213623
dinov2_vits14_reg,0.24164651192858758,0.11831333243475442,42.40863800048828,2.6962168216705322,0.9951717257499695,65229.4296875,156.94265747070312,0.9954664707183838
dinov2_vits14_reg,0.24164651192858758,0.14536276018142485,53.982398986816406,3.4141459465026855,0.9922502636909485,82747.171875,198.78057861328125,0.9927291870117188
dinov2_vits14_reg,0.24164651192858758,0.17859637297609765,69.2076416015625,4.344990253448486,0.9874293208122253,105385.453125,253.18951416015625,0.988211452960968
dinov2_vits14_reg,0.24164651192858758,0.2194280323269018,89.32215881347656,5.576180458068848,0.9792504906654358,134456.640625,323.33612060546875,0.9807989597320557
dinov2_vits14_reg,0.24164651192858758,0.2695948443325881,116.2962646484375,7.191164970397949,0.9653970003128052,170484.46875,410.5703430175781,0.9690998196601868
dinov2_vits14_reg,0.24164651192858758,0.33123106159213234,147.375732421875,9.093330383300781,0.9445387125015259,210461.15625,508.398681640625,0.9526911973953247
dinov2_vits14_reg,0.24164651192858758,0.40695888096473093,175.5265350341797,10.81049633026123,0.9214780330657959,246306.140625,597.9915161132812,0.9345266819000244
dinov2_vits14_reg,0.24164651192858758,0.5,196.55743408203125,12.07778549194336,0.9018243551254272,273193.1875,666.4677124023438,0.918458104133606
dinov2_vits14_reg,0.30792410553301297,0.01,1.9232664108276367,0.12498936057090759,0.9999897480010986,4045.320068359375,10.025542259216309,0.9999815225601196
dinov2_vits14_reg,0.30792410553301297,0.012286253559934778,2.3717002868652344,0.1540158987045288,0.9999843239784241,4975.353515625,12.324719429016113,0.9999720454216003
dinov2_vits14_reg,0.30792410553301297,0.015095202653900994,2.92811918258667,0.18995900452136993,0.9999760389328003,6121.1279296875,15.154655456542969,0.9999576807022095
dinov2_vits14_reg,0.30792410553301297,0.018546348734442802,3.619194507598877,0.23449943959712982,0.9999637007713318,7534.61181640625,18.642181396484375,0.9999359250068665
dinov2_vits14_reg,0.30792410553301297,0.022786514316233974,4.480532646179199,0.28979626297950745,0.9999443292617798,9280.3671875,22.94436264038086,0.9999032020568848
dinov2_vits14_reg,0.30792410553301297,0.027996089263633433,5.5591888427734375,0.3586649000644684,0.9999147653579712,11440.578125,28.26231575012207,0.9998528957366943
dinov2_vits14_reg,0.30792410553301297,0.034396705137956805,6.912168025970459,0.4447474777698517,0.999869167804718,14121.138671875,34.85410690307617,0.999776303768158
dinov2_vits14_reg,0.30792410553301297,0.04226066409512487,8.616049766540527,0.5527764558792114,0.9997977018356323,17459.421875,43.05590057373047,0.9996586441993713
dinov2_vits14_reg,0.30792410553301297,0.051922523468393586,10.770654678344727,0.6891416907310486,0.999685525894165,21638.216796875,53.316917419433594,0.9994765520095825
dinov2_vits14_reg,0.30792410553301297,0.06379332888043475,13.520509719848633,0.8626097440719604,0.9995071291923523,26903.80859375,66.24625396728516,0.9991919994354248
dinov2_vits14_reg,0.30792410553301297,0.07837810140573315,17.05567741394043,1.0856302976608276,0.9992188811302185,33593.78515625,82.6932144165039,0.9987410306930542
dinov2_vits14_reg,0.30792410553301297,0.09629732274171175,21.66985321044922,1.3766754865646362,0.9987430572509766,42176.66796875,103.8598861694336,0.9980137348175049
dinov2_vits14_reg,0.30792410553301297,0.11831333243475442,27.797128677368164,1.7645312547683716,0.9979333877563477,53322.6640625,131.46087646484375,0.9968172311782837
dinov2_vits14_reg,0.30792410553301297,0.14536276018142485,36.249000549316406,2.2959070205688477,0.996497392654419,67981.640625,167.90933227539062,0.9948073029518127
dinov2_vits14_reg,0.30792410553301297,0.17859637297609765,48.0941162109375,3.046276569366455,0.9938240051269531,87510.9140625,216.41990661621094,0.9913737773895264
dinov2_vits14_reg,0.30792410553301297,0.2194280323269018,65.68408966064453,4.126020908355713,0.988645613193512,113599.015625,280.7447509765625,0.9854904413223267
dinov2_vits14_reg,0.30792410553301297,0.2695948443325881,90.66099548339844,5.6482696533203125,0.9786636829376221,147613.8125,363.7261047363281,0.9756708741188049
dinov2_vits14_reg,0.30792410553301297,0.33123106159213234,122.38926696777344,7.568993091583252,0.9615898132324219,187898.59375,462.1882019042969,0.9607559442520142
dinov2_vits14_reg,0.30792410553301297,0.40695888096473093,153.017822265625,9.45372200012207,0.9399869441986084,226715.671875,559.0044555664062,0.9425654411315918
dinov2_vits14_reg,0.30792410553301297,0.5,177.68089294433594,10.999523162841797,0.9186822175979614,257283.140625,635.9030151367188,0.9254470467567444
dinov2_vits14_reg,0.3923799851757305,0.01,1.2154510021209717,0.07786808907985687,0.9999959468841553,3422.69140625,8.87746810913086,0.9999855160713196
dinov2_vits14_reg,0.3923799851757305,0.012286253559934778,1.5015689134597778,0.09622212499380112,0.9999938011169434,4212.1484375,10.922575950622559,0.9999779462814331
dinov2_vits14_reg,0.3923799851757305,0.015095202653900994,1.8583630323410034,0.11906642466783524,0.9999904632568359,5186.36328125,13.44487190246582,0.9999665021896362
dinov2_vits14_reg,0.3923799851757305,0.018546348734442802,2.3043785095214844,0.14763659238815308,0.9999854564666748,6390.36474609375,16.55988121032715,0.9999493360519409
dinov2_vits14_reg,0.3923799851757305,0.022786514316233974,2.863729953765869,0.1835353970527649,0.9999776482582092,7880.35302734375,20.411691665649414,0.9999229907989502
dinov2_vits14_reg,0.3923799851757305,0.027996089263633433,3.569840431213379,0.2289298176765442,0.9999650716781616,9729.3203125,25.187152862548828,0.9998828172683716
dinov2_vits14_reg,0.3923799851757305,0.034396705137956805,4.468081951141357,0.28682127594947815,0.9999452233314514,12031.1875,31.12546730041504,0.9998209476470947
dinov2_vits14_reg,0.3923799851757305,0.04226066409512487,5.620761871337891,0.3613909184932709,0.9999129772186279,14909.4755859375,38.54011917114258,0.9997255206108093
dinov2_vits14_reg,0.3923799851757305,0.051922523468393586,7.116680145263672,0.4587179720401764,0.9998598694801331,18529.484375,47.850730895996094,0.9995768070220947
dinov2_vits14_reg,0.3923799851757305,0.06379332888043475,9.100069046020508,0.5876877307891846,0.999769926071167,23116.95703125,59.62678527832031,0.9993428587913513
dinov2_vits14_reg,0.3923799851757305,0.07837810140573315,11.755120277404785,0.7616381645202637,0.9996132254600525,28987.47265625,74.66085052490234,0.9989694356918335
dinov2_vits14_reg,0.3923799851757305,0.09629732274171175,15.410810470581055,1.0010021924972534,0.9993313550949097,36593.9375,94.07262420654297,0.9983634352684021
dinov2_vits14_reg,0.3923799851757305,0.11831333243475442,20.61560821533203,1.3373968601226807,0.9988056421279907,46591.05859375,119.46495056152344,0.9973600506782532
dinov2_vits14_reg,0.3923799851757305,0.14536276018142485,28.09217071533203,1.8205746412277222,0.9977844953536987,59924.7421875,153.1284942626953,0.9956614375114441
dinov2_vits14_reg,0.3923799851757305,0.17859637297609765,39.087554931640625,2.5282504558563232,0.9957219958305359,77979.984375,198.2616729736328,0.9927257299423218
dinov2_vits14_reg,0.3923799851757305,0.2194280323269018,55.628135681152344,3.5751821994781494,0.9914302825927734,102605.6171875,259.0328063964844,0.9875839948654175
dinov2_vits14_reg,0.3923799851757305,0.2695948443325881,80.5523681640625,5.08685827255249,0.9826098680496216,135609.1875,339.5514831542969,0.9786756038665771
dinov2_vits14_reg,0.3923799851757305,0.33123106159213234,112.39938354492188,7.027162075042725,0.9667354226112366,175957.359375,438.33306884765625,0.9644769430160522
dinov2_vits14_reg,0.3923799851757305,0.40695888096473093,143.31968688964844,8.974936485290527,0.9456603527069092,215915.0,538.3179321289062,0.9463560581207275
dinov2_vits14_reg,0.3923799851757305,0.5,170.43264770507812,10.787469863891602,0.9215700626373291,249829.21875,621.020263671875,0.928253173828125
dinov2_vits14_reg,0.5,0.01,1.2231581211090088,0.07934686541557312,0.9999958276748657,3220.2578125,8.49062728881836,0.9999865293502808
dinov2_vits14_reg,0.5,0.012286253559934778,1.5100802183151245,0.09808936715126038,0.9999935626983643,3964.3125,10.449199676513672,0.9999796748161316
