backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vitg14,20.65502716715848,0.04960161148001826,847.1548461914062,26.90903091430664,0.8372046947479248,839442.0,1024.6771240234375,0.804746687412262
dinov2_vitg14,20.65502716715848,0.065554517945304,834.58935546875,26.57806968688965,0.8402683138847351,857828.5625,1027.987060546875,0.8027684092521667
dinov2_vitg14,20.65502716715848,0.08663820982454096,849.6775512695312,27.141300201416016,0.8334099054336548,879658.75,1034.076904296875,0.8002262711524963
dinov2_vitg14,20.65502716715848,0.11450285406513153,902.5840454101562,28.767831802368164,0.8139786720275879,920020.8125,1061.4989013671875,0.7903578281402588
dinov2_vitg14,20.65502716715848,0.1513293455117886,995.216064453125,31.823291778564453,0.7754316926002502,990596.625,1122.8236083984375,0.7667259573936462
dinov2_vitg14,20.65502716715848,0.20000000000000004,1163.7275390625,37.20228958129883,0.7026415467262268,1117170.625,1237.855712890625,0.719767689704895
dinov2_vitg14,25.709159250140242,0.001,2.1981687545776367,0.07040703296661377,0.9999989867210388,6610.5517578125,15.166947364807129,0.9999569654464722
dinov2_vitg14,25.709159250140242,0.0013216207294336048,3.2858998775482178,0.10522843152284622,0.9999973773956299,9016.435546875,20.368364334106445,0.999922513961792
dinov2_vitg14,25.709159250140242,0.001746681352468612,4.992292404174805,0.15978576242923737,0.9999942779541016,12441.3837890625,27.541728973388672,0.9998582005500793
dinov2_vitg14,25.709159250140242,0.0023084502831376423,7.679871559143066,0.24578142166137695,0.9999861717224121,17455.154296875,37.97589874267578,0.9997305870056152
dinov2_vitg14,25.709159250140242,0.0030508957470615824,11.897127151489258,0.38100525736808777,0.999967098236084,24963.2578125,54.70487976074219,0.9994406700134277
dinov2_vitg14,25.709159250140242,0.004032127062657407,18.613506317138672,0.5947338938713074,0.9999197721481323,36400.3671875,84.3768539428711,0.9986679553985596
dinov2_vitg14,25.709159250140242,0.00532894270971826,28.807781219482422,0.9232380390167236,0.9998066425323486,51483.3828125,106.82150268554688,0.9978646039962769
dinov2_vitg14,25.709159250140242,0.007042841151127738,43.95787811279297,1.409502387046814,0.9995492696762085,71872.34375,129.90890502929688,0.996841311454773
dinov2_vitg14,25.709159250140242,0.00930796485943845,65.38127136230469,2.1007933616638184,0.9989984631538391,97860.671875,158.38722229003906,0.9953012466430664
dinov2_vitg14,25.709159250140242,0.012301599307073393,94.86512756347656,3.052586555480957,0.9978839755058289,128357.984375,191.74600219726562,0.9931051731109619
dinov2_vitg14,25.709159250140242,0.016258048649414266,136.76141357421875,4.415925025939941,0.9955668449401855,163055.875,224.10726928710938,0.9905709028244019
dinov2_vitg14,25.709159250140242,0.021486974115205903,204.34271240234375,6.628405570983887,0.9899836182594299,210924.6875,272.02288818359375,0.986084520816803
dinov2_vitg14,25.709159250140242,0.028397630403459398,314.6875,10.211467742919922,0.9760679602622986,294141.84375,374.1536560058594,0.9735997915267944
dinov2_vitg14,25.709159250140242,0.03753089700800592,457.63623046875,14.822749137878418,0.9491919279098511,417608.65625,541.9781494140625,0.9444653391838074
dinov2_vitg14,25.709159250140242,0.04960161148001826,597.5638427734375,19.305418014526367,0.9139864444732666,527546.375,683.6597290039062,0.9118123650550842
dinov2_vitg14,25.709159250140242,0.065554517945304,705.5859985351562,22.738998413085938,0.8821466565132141,598783.0,767.6758422851562,0.88913893699646
dinov2_vitg14,25.709159250140242,0.08663820982454096,704.659912109375,22.736560821533203,0.8823554515838623,618724.1875,773.637939453125,0.8871660232543945
dinov2_vitg14,25.709159250140242,0.11450285406513153,701.6488037109375,22.625808715820312,0.8838106989860535,661698.3125,804.2756958007812,0.8780982494354248
dinov2_vitg14,25.709159250140242,0.1513293455117886,764.4569091796875,24.618440628051758,0.8639615774154663,739737.625,877.538330078125,0.8552854657173157
dinov2_vitg14,25.709159250140242,0.20000000000000004,919.667236328125,29.52021026611328,0.8096723556518555,892071.8125,1021.7901611328125,0.804928183555603
dinov2_vitg14,32.00000000000001,0.001,1.5056428909301758,0.04820413887500763,0.999999463558197,8908.2578125,41.302616119384766,0.9996808767318726
dinov2_vitg14,32.00000000000001,0.0013216207294336048,2.2925477027893066,0.07350153475999832,0.9999987483024597,12012.4677734375,55.4217414855957,0.99942547082901
dinov2_vitg14,32.00000000000001,0.001746681352468612,3.453889846801758,0.11057497560977936,0.9999971389770508,15898.4072265625,67.21114349365234,0.999154806137085
dinov2_vitg14,32.00000000000001,0.0023084502831376423,5.020540237426758,0.16113516688346863,0.999994158744812,20926.34375,73.58106994628906,0.9989869594573975
dinov2_vitg14,32.00000000000001,0.0030508957470615824,7.594098091125488,0.24477078020572662,0.9999864101409912,27939.22265625,71.46607971191406,0.9990443587303162
dinov2_vitg14,32.00000000000001,0.004032127062657407,13.06899642944336,0.4239859879016876,0.9999592304229736,38144.9765625,66.0987548828125,0.9991826415061951
dinov2_vitg14,32.00000000000001,0.00532894270971826,26.077884674072266,0.8484424352645874,0.9998366832733154,60279.28125,117.30216217041016,0.9974234104156494
dinov2_vitg14,32.00000000000001,0.007042841151127738,57.800445556640625,1.8915187120437622,0.9991888999938965,97832.0625,162.893798828125,0.9950253367424011
dinov2_vitg14,32.00000000000001,0.00930796485943845,165.32571411132812,5.377262115478516,0.9934244751930237,194443.8125,289.78411865234375,0.9842139482498169
dinov2_vitg14,32.00000000000001,0.012301599307073393,353.89202880859375,11.485071182250977,0.9696871042251587,361551.0625,536.5369873046875,0.9459795951843262
dinov2_vitg14,32.00000000000001,0.016258048649414266,487.37542724609375,15.761345863342285,0.9428312182426453,477764.375,677.028076171875,0.9143915176391602
dinov2_vitg14,32.00000000000001,0.021486974115205903,569.0499267578125,18.35647964477539,0.9225925207138062,553132.1875,756.3084716796875,0.8933724761009216
dinov2_vitg14,32.00000000000001,0.028397630403459398,624.0487670898438,20.055999755859375,0.9077576398849487,611615.9375,810.5482177734375,0.8775980472564697
dinov2_vitg14,32.00000000000001,0.03753089700800592,660.2738647460938,21.13714027404785,0.8976495265960693,658517.4375,845.898681640625,0.8666598796844482
dinov2_vitg14,32.00000000000001,0.04960161148001826,681.0565185546875,21.81390953063965,0.8910353779792786,690372.3125,861.5496215820312,0.8614757061004639
dinov2_vitg14,32.00000000000001,0.065554517945304,700.5814819335938,22.504262924194336,0.8841464519500732,712670.5,868.2784423828125,0.8587741255760193
dinov2_vitg14,32.00000000000001,0.08663820982454096,731.5390625,23.56574058532715,0.8733496069908142,738506.125,885.6136474609375,0.852849006652832
dinov2_vitg14,32.00000000000001,0.11450285406513153,786.385986328125,25.252592086791992,0.8553562760353088,775313.625,916.0149536132812,0.8428189754486084
dinov2_vitg14,32.00000000000001,0.1513293455117886,872.9718017578125,27.97416877746582,0.8243210911750793,831979.6875,969.5635375976562,0.8244771957397461
dinov2_vitg14,32.00000000000001,0.20000000000000004,1032.834228515625,32.925846099853516,0.762270987033844,926710.0,1054.6502685546875,0.792644739151001
dinov2_vits14_reg,0.5,0.001,0.13152462244033813,0.008251424878835678,0.9999998807907104,949.883544921875,2.51794695854187,0.9999990463256836
dinov2_vits14_reg,0.5,0.0013216207294336048,0.16809958219528198,0.010542226955294609,0.9999998807907104,1250.3135986328125,3.3227834701538086,0.9999983906745911
dinov2_vits14_reg,0.5,0.001746681352468612,0.21516692638397217,0.013486010022461414,0.9999998807907104,1646.298828125,4.389338493347168,0.9999970197677612
dinov2_vits14_reg,0.5,0.0023084502831376423,0.27710962295532227,0.017397530376911163,0.9999997615814209,2170.953125,5.811161994934082,0.9999946355819702
dinov2_vits14_reg,0.5,0.0030508957470615824,0.36340683698654175,0.023152539506554604,0.9999995827674866,2875.24755859375,7.732021808624268,0.9999904632568359
dinov2_vits14_reg,0.5,0.004032127062657407,0.5056173801422119,0.03286063298583031,0.9999991655349731,3844.898681640625,10.388971328735352,0.9999827146530151
dinov2_vits14_reg,0.5,0.00532894270971826,0.7847846746444702,0.05091705545783043,0.9999980330467224,5237.3349609375,14.210721015930176,0.9999676942825317
dinov2_vits14_reg,0.5,0.007042841151127738,1.3209583759307861,0.08515669405460358,0.9999945163726807,7368.58154296875,20.05979347229004,0.9999357461929321
dinov2_vits14_reg,0.5,0.00930796485943845,2.3031435012817383,0.1485566794872284,0.9999833106994629,10938.15234375,29.970680236816406,0.9998564720153809
dinov2_vits14_reg,0.5,0.012301599307073393,4.149699687957764,0.2662966549396515,0.999945878982544,18013.45703125,51.67027282714844,0.9995737075805664
dinov2_vits14_reg,0.5,0.016258048649414266,11.798196792602539,0.752970278263092,0.9995584487915039,40062.078125,132.42933654785156,0.9972034692764282
dinov2_vits14_reg,0.5,0.021486974115205903,57.13349914550781,3.6700282096862793,0.9893277883529663,108390.03125,304.46343994140625,0.9853309988975525
dinov2_vits14_reg,0.5,0.028397630403459398,76.23084259033203,4.883459568023682,0.980911910533905,157939.03125,428.9838562011719,0.9708845019340515
dinov2_vits14_reg,0.5,0.03753089700800592,83.37713623046875,5.355673313140869,0.9769251942634583,201785.09375,541.2160034179688,0.9534274339675903
dinov2_vits14_reg,0.5,0.04960161148001826,95.88670349121094,6.113210678100586,0.9698015451431274,244773.03125,650.7772827148438,0.9322857856750488
dinov2_vits14_reg,0.5,0.065554517945304,112.39054107666016,7.174967288970947,0.9583342671394348,280168.5625,743.0990600585938,0.9112620949745178
dinov2_vits14_reg,0.5,0.08663820982454096,132.98699951171875,8.48491382598877,0.9419812560081482,311528.8125,821.5848388671875,0.8910157680511475
dinov2_vits14_reg,0.5,0.11450285406513153,155.579345703125,9.788835525512695,0.923247218132019,337065.6875,878.2978515625,0.8746656775474548
dinov2_vits14_reg,0.5,0.1513293455117886,180.22882080078125,11.144392013549805,0.900451123714447,359421.0625,921.681396484375,0.861011266708374
dinov2_vits14_reg,0.5,0.20000000000000004,210.6767578125,13.154807090759277,0.8610112071037292,387968.25,984.6900024414062,0.8404218554496765
dinov2_vits14_reg,0.6223462947320116,0.001,0.1300467699766159,0.008380296640098095,1.0,926.619384765625,2.4808552265167236,0.9999989867210388
dinov2_vits14_reg,0.6223462947320116,0.0013216207294336048,0.16563409566879272,0.01063769031316042,0.9999998807907104,1216.961181640625,3.2696313858032227,0.9999982714653015
dinov2_vits14_reg,0.6223462947320116,0.001746681352468612,0.2105809450149536,0.013508596457540989,0.9999998807907104,1599.240234375,4.315622806549072,0.9999969601631165
dinov2_vits14_reg,0.6223462947320116,0.0023084502831376423,0.27128341794013977,0.01747686043381691,0.9999998211860657,2107.79443359375,5.717282295227051,0.999994695186615
dinov2_vits14_reg,0.6223462947320116,0.0030508957470615824,0.369179904460907,0.023860672488808632,0.9999995827674866,2800.031982421875,7.636688232421875,0.999990701675415
dinov2_vits14_reg,0.6223462947320116,0.004032127062657407,0.5580321550369263,0.03565753623843193,0.9999990463256836,3781.06640625,10.363174438476562,0.9999827146530151
dinov2_vits14_reg,0.6223462947320116,0.00532894270971826,0.9052915573120117,0.05853240191936493,0.9999974370002747,5260.81494140625,14.473563194274902,0.9999664425849915
dinov2_vits14_reg,0.6223462947320116,0.007042841151127738,1.5594255924224854,0.10148914158344269,0.9999920129776001,7685.73828125,21.256935119628906,0.999927818775177
dinov2_vits14_reg,0.6223462947320116,0.00930796485943845,2.7481696605682373,0.1783960461616516,0.999975860118866,12193.5341796875,34.65451431274414,0.9998079538345337
dinov2_vits14_reg,0.6223462947320116,0.012301599307073393,5.337939739227295,0.33840566873550415,0.9999123215675354,23634.41796875,78.52967071533203,0.999014675617218
dinov2_vits14_reg,0.6223462947320116,0.016258048649414266,33.85155487060547,2.1677236557006836,0.9963080883026123,72459.5,220.26983642578125,0.9922856092453003
dinov2_vits14_reg,0.6223462947320116,0.021486974115205903,66.97297668457031,4.286480903625488,0.9853525161743164,133541.09375,370.0804138183594,0.9783046841621399
dinov2_vits14_reg,0.6223462947320116,0.028397630403459398,69.39710998535156,4.4215617179870605,0.9843553304672241,172710.453125,473.5721740722656,0.9642913341522217
dinov2_vits14_reg,0.6223462947320116,0.03753089700800592,78.08560180664062,4.963995456695557,0.9801982641220093,206944.96875,555.759765625,0.9505735635757446
dinov2_vits14_reg,0.6223462947320116,0.04960161148001826,91.20307922363281,5.767563343048096,0.9731892347335815,236613.5,626.133544921875,0.9370274543762207
dinov2_vits14_reg,0.6223462947320116,0.065554517945304,106.1282958984375,6.715912818908691,0.9637020826339722,266725.3125,700.906494140625,0.9207495450973511
dinov2_vits14_reg,0.6223462947320116,0.08663820982454096,123.49665832519531,7.840186595916748,0.9508322477340698,295161.5,772.0,0.9033038020133972
dinov2_vits14_reg,0.6223462947320116,0.11450285406513153,143.86737060546875,9.030681610107422,0.9350380897521973,318846.71875,828.1056518554688,0.8879667520523071
dinov2_vits14_reg,0.6223462947320116,0.1513293455117886,172.16957092285156,10.726694107055664,0.907962441444397,346745.25,890.9925537109375,0.8693112134933472
dinov2_vits14_reg,0.6223462947320116,0.20000000000000004,209.30267333984375,13.095952033996582,0.8627778887748718,379830.875,970.9063720703125,0.8437173962593079
dinov2_vits14_reg,0.7746298211333279,0.001,0.09766782075166702,0.006343307439237833,1.0,912.1842041015625,2.4881701469421387,0.9999989867210388
dinov2_vits14_reg,0.7746298211333279,0.0013216207294336048,0.14108416438102722,0.00909597147256136,0.9999999403953552,1210.600341796875,3.3011975288391113,0.9999982118606567
dinov2_vits14_reg,0.7746298211333279,0.001746681352468612,0.21096158027648926,0.013615832664072514,0.9999998807907104,1616.11865234375,4.402493000030518,0.9999968409538269
dinov2_vits14_reg,0.7746298211333279,0.0023084502831376423,0.3293781876564026,0.02132188156247139,0.9999996423721313,2180.504150390625,5.926082611083984,0.9999943971633911
dinov2_vits14_reg,0.7746298211333279,0.0030508957470615824,0.5347169041633606,0.034683361649513245,0.9999990463256836,2995.0458984375,8.107535362243652,0.9999895095825195
dinov2_vits14_reg,0.7746298211333279,0.004032127062657407,0.8879229426383972,0.05778540298342705,0.9999973773956299,4226.6123046875,11.391070365905762,0.9999791383743286
dinov2_vits14_reg,0.7746298211333279,0.00532894270971826,1.4997220039367676,0.0972568690776825,0.9999927878379822,6199.7705078125,16.684547424316406,0.9999555945396423
dinov2_vits14_reg,0.7746298211333279,0.007042841151127738,2.5341076850891113,0.16304756700992584,0.9999800324440002,9631.9296875,26.244327545166016,0.9998899102210999
dinov2_vits14_reg,0.7746298211333279,0.00930796485943845,4.249923229217529,0.2718069553375244,0.9999442100524902,16922.677734375,50.236900329589844,0.9995968341827393
dinov2_vits14_reg,0.7746298211333279,0.012301599307073393,13.936521530151367,0.8944659233093262,0.9993773698806763,43147.15625,144.43862915039062,0.9966727495193481
dinov2_vits14_reg,0.7746298211333279,0.016258048649414266,56.908447265625,3.6544840335845947,0.9893981218338013,113514.890625,321.6175842285156,0.983609676361084
dinov2_vits14_reg,0.7746298211333279,0.021486974115205903,64.58570861816406,4.113439083099365,0.9864838719367981,153593.71875,425.0098571777344,0.9712889194488525
dinov2_vits14_reg,0.7746298211333279,0.028397630403459398,69.22557830810547,4.372795581817627,0.9846692681312561,185405.8125,494.6138916015625,0.960881769657135
dinov2_vits14_reg,0.7746298211333279,0.03753089700800592,78.59648895263672,4.948448657989502,0.9803420901298523,218555.8125,571.7190551757812,0.9474194645881653
dinov2_vits14_reg,0.7746298211333279,0.04960161148001826,90.45703125,5.707157135009766,0.9739552736282349,245084.34375,638.0707397460938,0.934168815612793
