backbone_name,rho,contrast,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,16.594480711139074,0.006158482110660267,9.18539047241211,0.5908758640289307,0.9997313618659973,36443.57421875,108.90457153320312,0.998103141784668
dinov2_vits14_reg,16.594480711139074,0.008858667904100823,62.24877166748047,3.978712558746338,0.9873995780944824,140984.3125,396.27252197265625,0.9749549627304077
dinov2_vits14_reg,16.594480711139074,0.012742749857031334,76.72099304199219,4.919797897338867,0.9808063507080078,203855.25,565.5777587890625,0.948481023311615
dinov2_vits14_reg,16.594480711139074,0.018329807108324356,93.72186279296875,5.952314853668213,0.9724576473236084,232990.21875,625.2893676757812,0.9368065595626831
dinov2_vits14_reg,16.594480711139074,0.026366508987303583,103.48522186279297,6.612949371337891,0.9661684632301331,254453.1875,669.0991821289062,0.9277175664901733
dinov2_vits14_reg,16.594480711139074,0.0379269019073225,120.20501708984375,7.664169788360596,0.9550417065620422,276299.96875,720.0968017578125,0.9161785840988159
dinov2_vits14_reg,16.594480711139074,0.05455594781168517,141.7847900390625,9.026101112365723,0.9385732412338257,301612.5,784.2461547851562,0.899934709072113
dinov2_vits14_reg,16.594480711139074,0.07847599703514611,165.59490966796875,10.522967338562012,0.9175182580947876,329547.1875,854.2337646484375,0.8802574872970581
dinov2_vits14_reg,16.594480711139074,0.11288378916846883,188.00942993164062,12.007518768310547,0.8937163352966309,356205.0,916.0389404296875,0.8611350655555725
dinov2_vits14_reg,16.594480711139074,0.1623776739188721,202.4533233642578,12.932402610778809,0.8775165677070618,377809.125,960.3544311523438,0.8461160659790039
dinov2_vits14_reg,16.594480711139074,0.23357214690901212,213.68763732910156,13.623848915100098,0.8640353679656982,401192.9375,1011.3676147460938,0.8281382322311401
dinov2_vits14_reg,16.594480711139074,0.3359818286283781,226.74905395507812,14.487770080566406,0.8460720777511597,423027.25,1060.1407470703125,0.8101730346679688
dinov2_vits14_reg,16.594480711139074,0.4832930238571752,245.8880615234375,15.740596771240234,0.8186914920806885,438947.0,1097.238037109375,0.7956187725067139
dinov2_vits14_reg,16.594480711139074,0.6951927961775606,271.554443359375,17.359230041503906,0.7796948552131653,452069.3125,1130.6348876953125,0.7826050519943237
dinov2_vits14_reg,16.594480711139074,1.0,305.1664123535156,19.541240692138672,0.7192131280899048,469971.34375,1178.033935546875,0.7651907801628113
dinov2_vits14_reg,20.65502716715848,0.001,0.41144871711730957,0.02652314305305481,0.9999994039535522,1946.1290283203125,5.200637340545654,0.9999957084655762
dinov2_vits14_reg,20.65502716715848,0.0014384498882876629,0.7117685675621033,0.04579765722155571,0.9999984502792358,3027.62353515625,7.973006248474121,0.9999898672103882
dinov2_vits14_reg,20.65502716715848,0.00206913808111479,1.273112416267395,0.0820547491312027,0.9999948740005493,4908.2998046875,12.726158142089844,0.9999740123748779
dinov2_vits14_reg,20.65502716715848,0.002976351441631319,2.3294949531555176,0.15027166903018951,0.9999827146530151,8398.8916015625,21.55089569091797,0.9999257326126099
dinov2_vits14_reg,20.65502716715848,0.004281332398719396,4.260522842407227,0.27507734298706055,0.9999420642852783,15529.275390625,40.3487663269043,0.9997395277023315
dinov2_vits14_reg,20.65502716715848,0.006158482110660267,8.991107940673828,0.5781812071800232,0.9997398853302002,37380.48828125,111.62582397460938,0.9980069398880005
dinov2_vits14_reg,20.65502716715848,0.008858667904100823,55.034423828125,3.5122060775756836,0.9901717901229858,138135.71875,398.02734375,0.9746860265731812
dinov2_vits14_reg,20.65502716715848,0.012742749857031334,65.06099700927734,4.228387832641602,0.985771656036377,189611.421875,528.8070678710938,0.9548774361610413
dinov2_vits14_reg,20.65502716715848,0.018329807108324356,81.47840118408203,5.190648555755615,0.9788304567337036,219556.34375,588.5701904296875,0.9438512325286865
dinov2_vits14_reg,20.65502716715848,0.026366508987303583,91.39878845214844,5.82621431350708,0.9736955165863037,241091.328125,629.4302368164062,0.9356729388237
dinov2_vits14_reg,20.65502716715848,0.0379269019073225,108.21538543701172,6.862388610839844,0.9642781019210815,257785.109375,666.7142333984375,0.9276878237724304
dinov2_vits14_reg,20.65502716715848,0.05455594781168517,132.38632202148438,8.360790252685547,0.9486334919929504,276848.5625,713.745849609375,0.9164353609085083
dinov2_vits14_reg,20.65502716715848,0.07847599703514611,157.5096435546875,9.96377182006836,0.9279410243034363,309620.1875,793.3433227539062,0.8960295915603638
dinov2_vits14_reg,20.65502716715848,0.11288378916846883,175.40744018554688,11.139962196350098,0.909824550151825,336050.15625,856.244140625,0.8785584568977356
dinov2_vits14_reg,20.65502716715848,0.1623776739188721,194.89309692382812,12.302166938781738,0.8903803825378418,362284.03125,918.4755249023438,0.8593064546585083
dinov2_vits14_reg,20.65502716715848,0.23357214690901212,219.527099609375,13.764720916748047,0.864055871963501,391343.15625,987.2982177734375,0.8357230424880981
dinov2_vits14_reg,20.65502716715848,0.3359818286283781,246.7824249267578,15.532182693481445,0.8291298151016235,419581.1875,1049.29638671875,0.8123682737350464
dinov2_vits14_reg,20.65502716715848,0.4832930238571752,266.333740234375,16.907968521118164,0.798690676689148,444311.71875,1105.3956298828125,0.7897509336471558
dinov2_vits14_reg,20.65502716715848,0.6951927961775606,290.76446533203125,18.44081687927246,0.7600878477096558,465642.5625,1159.7088623046875,0.7678899765014648
dinov2_vits14_reg,20.65502716715848,1.0,313.7303771972656,19.929357528686523,0.717200517654419,483436.09375,1208.2666015625,0.7487298250198364
dinov2_vits14_reg,25.709159250140242,0.001,0.515731692314148,0.03328094631433487,0.9999991655349731,1675.853271484375,4.228663921356201,0.9999971389770508
dinov2_vits14_reg,25.709159250140242,0.0014384498882876629,0.6980092525482178,0.04506095498800278,0.9999984502792358,2397.37451171875,6.066140174865723,0.9999940395355225
dinov2_vits14_reg,25.709159250140242,0.00206913808111479,0.9421138763427734,0.06057030335068703,0.9999971985816956,3477.05810546875,8.82481575012207,0.9999876022338867
dinov2_vits14_reg,25.709159250140242,0.002976351441631319,1.312215805053711,0.08423015475273132,0.9999943375587463,5228.5888671875,13.3052978515625,0.9999716877937317
dinov2_vits14_reg,25.709159250140242,0.004281332398719396,2.096649646759033,0.13386572897434235,0.9999858140945435,8474.7919921875,21.623491287231445,0.9999251961708069
dinov2_vits14_reg,25.709159250140242,0.006158482110660267,4.014456748962402,0.2601213753223419,0.999946653842926,15616.451171875,40.77127456665039,0.9997342824935913
dinov2_vits14_reg,25.709159250140242,0.008858667904100823,12.527170181274414,0.8069385886192322,0.9994863271713257,41794.87109375,125.62203979492188,0.9974799752235413
dinov2_vits14_reg,25.709159250140242,0.012742749857031334,78.95541381835938,5.114200115203857,0.9790576100349426,148181.515625,413.6156005859375,0.9728211760520935
dinov2_vits14_reg,25.709159250140242,0.018329807108324356,91.18214416503906,5.874792098999023,0.9722661972045898,187917.671875,505.7146911621094,0.9590771198272705
dinov2_vits14_reg,25.709159250140242,0.026366508987303583,78.76356506347656,5.004652500152588,0.980044960975647,192315.03125,486.6297912597656,0.961966872215271
dinov2_vits14_reg,25.709159250140242,0.0379269019073225,89.2135009765625,5.709227085113525,0.9741277098655701,216190.5625,527.04833984375,0.9552583694458008
dinov2_vits14_reg,25.709159250140242,0.05455594781168517,113.72712707519531,7.265383243560791,0.9584751129150391,252814.59375,611.5869140625,0.9394116401672363
dinov2_vits14_reg,25.709159250140242,0.07847599703514611,133.0258026123047,8.568014144897461,0.9430888891220093,279011.25,678.6788330078125,0.9247860908508301
dinov2_vits14_reg,25.709159250140242,0.11288378916846883,148.17678833007812,9.546643257141113,0.9305635094642639,298073.90625,732.2235107421875,0.9124159812927246
dinov2_vits14_reg,25.709159250140242,0.1623776739188721,162.9305419921875,10.380180358886719,0.9191752672195435,315919.5625,783.9453735351562,0.8996897339820862
dinov2_vits14_reg,25.709159250140242,0.23357214690901212,179.17922973632812,11.388436317443848,0.9037059545516968,338514.4375,845.250732421875,0.8829542398452759
dinov2_vits14_reg,25.709159250140242,0.3359818286283781,207.2849578857422,13.042107582092285,0.8747720718383789,369570.71875,921.7265625,0.8595870733261108
dinov2_vits14_reg,25.709159250140242,0.4832930238571752,230.55465698242188,14.590296745300293,0.8436918258666992,396728.75,984.6345825195312,0.8376259803771973
dinov2_vits14_reg,25.709159250140242,0.6951927961775606,239.47076416015625,15.361045837402344,0.823969841003418,413743.6875,1028.0860595703125,0.8213057518005371
dinov2_vits14_reg,25.709159250140242,1.0,260.60955810546875,16.686656951904297,0.7906204462051392,432351.09375,1077.317626953125,0.8032697439193726
dinov2_vits14_reg,32.00000000000001,0.001,0.2562328577041626,0.016789745539426804,0.9999998807907104,1619.8583984375,4.267366886138916,0.9999970197677612
dinov2_vits14_reg,32.00000000000001,0.0014384498882876629,0.5280224680900574,0.03462138772010803,0.9999991059303284,2551.78271484375,6.637871265411377,0.9999929666519165
dinov2_vits14_reg,32.00000000000001,0.00206913808111479,1.0679631233215332,0.06996803730726242,0.9999962449073792,4223.8408203125,10.905198097229004,0.9999809861183167
dinov2_vits14_reg,32.00000000000001,0.002976351441631319,2.085559844970703,0.1360105723142624,0.9999858140945435,7418.3037109375,19.353511810302734,0.9999403357505798
dinov2_vits14_reg,32.00000000000001,0.004281332398719396,3.9008121490478516,0.24915286898612976,0.9999521970748901,14586.052734375,42.1630973815918,0.9997167587280273
dinov2_vits14_reg,32.00000000000001,0.006158482110660267,17.630605697631836,1.1363853216171265,0.9989797472953796,48334.75,160.4292449951172,0.9959067106246948
dinov2_vits14_reg,32.00000000000001,0.008858667904100823,55.477210998535156,3.5444555282592773,0.9899985790252686,129241.4765625,373.62921142578125,0.9779587984085083
dinov2_vits14_reg,32.00000000000001,0.012742749857031334,75.32877349853516,4.739262580871582,0.982388973236084,161911.65625,426.7001953125,0.9711573719978333
dinov2_vits14_reg,32.00000000000001,0.018329807108324356,81.15349578857422,5.124415874481201,0.9794714450836182,176612.15625,443.788818359375,0.9688484072685242
dinov2_vits14_reg,32.00000000000001,0.026366508987303583,85.91740417480469,5.430753707885742,0.97682785987854,187354.15625,466.0326843261719,0.9657780528068542
dinov2_vits14_reg,32.00000000000001,0.0379269019073225,96.05332946777344,6.11860990524292,0.9703594446182251,206127.15625,512.237548828125,0.9588417410850525
dinov2_vits14_reg,32.00000000000001,0.05455594781168517,111.85826110839844,7.132148265838623,0.9594354629516602,230443.4375,572.4945678710938,0.948698103427887
dinov2_vits14_reg,32.00000000000001,0.07847599703514611,130.28530883789062,8.290118217468262,0.945163369178772,254928.5,635.8323364257812,0.936552107334137
dinov2_vits14_reg,32.00000000000001,0.11288378916846883,147.06216430664062,9.33376407623291,0.9311450719833374,276167.84375,695.0905151367188,0.923582911491394
dinov2_vits14_reg,32.00000000000001,0.1623776739188721,166.27413940429688,10.720122337341309,0.9109547138214111,301133.6875,758.1450805664062,0.9079477787017822
dinov2_vits14_reg,32.00000000000001,0.23357214690901212,197.43191528320312,12.837364196777344,0.8741652965545654,335290.375,841.1066284179688,0.8854103088378906
dinov2_vits14_reg,32.00000000000001,0.3359818286283781,241.81143188476562,15.48642349243164,0.8198500871658325,373314.5,937.1764526367188,0.8560339212417603
dinov2_vits14_reg,32.00000000000001,0.4832930238571752,275.7969970703125,17.543397903442383,0.7718067169189453,402255.75,1013.046142578125,0.8291516304016113
dinov2_vits14_reg,32.00000000000001,0.6951927961775606,311.91143798828125,19.829936981201172,0.7054903507232666,435161.65625,1096.567138671875,0.7975348234176636
dinov2_vits14_reg,32.00000000000001,1.0,348.43585205078125,22.40536117553711,0.6151199340820312,476850.3125,1191.809814453125,0.7590353488922119
dinov2_vitb14_reg,0.5,0.001,0.23536434769630432,0.010765562765300274,0.9999998807907104,1666.98046875,2.959794759750366,0.9999984502792358
dinov2_vitb14_reg,0.5,0.0014384498882876629,0.4115610122680664,0.018932005390524864,0.9999995231628418,2443.29052734375,4.319786548614502,0.999996542930603
dinov2_vitb14_reg,0.5,0.00206913808111479,0.7674292922019958,0.03526654094457626,0.9999986886978149,3648.24072265625,6.412003040313721,0.9999926090240479
dinov2_vitb14_reg,0.5,0.002976351441631319,1.501842737197876,0.06874604523181915,0.9999953508377075,5632.62890625,9.834451675415039,0.9999827146530151
dinov2_vitb14_reg,0.5,0.004281332398719396,3.0469040870666504,0.13870926201343536,0.9999809265136719,9178.59375,15.985068321228027,0.9999539852142334
dinov2_vitb14_reg,0.5,0.006158482110660267,6.4337544441223145,0.290605366230011,0.9999160170555115,16244.150390625,28.70064926147461,0.9998517036437988
dinov2_vitb14_reg,0.5,0.008858667904100823,14.796398162841797,0.6666988730430603,0.9995574951171875,33350.59765625,63.25712585449219,0.9992793798446655
dinov2_vitb14_reg,0.5,0.012742749857031334,45.76927185058594,2.0737428665161133,0.9957000017166138,94300.984375,202.31985473632812,0.9926260113716125
dinov2_vitb14_reg,0.5,0.018329807108324356,117.00035858154297,5.37591028213501,0.9712368845939636,229325.984375,432.5613098144531,0.9662175178527832
dinov2_vitb14_reg,0.5,0.026366508987303583,173.56964111328125,8.002041816711426,0.9377561807632446,324241.0625,579.062255859375,0.9388338327407837
dinov2_vitb14_reg,0.5,0.0379269019073225,212.7969970703125,9.86892032623291,0.9058080315589905,376554.25,647.66455078125,0.9231805801391602
dinov2_vitb14_reg,0.5,0.05455594781168517,241.7110595703125,11.145171165466309,0.8783658742904663,411253.15625,693.343017578125,0.9118999242782593
dinov2_vitb14_reg,0.5,0.07847599703514611,275.87384033203125,12.779852867126465,0.8379329442977905,462783.96875,772.5482788085938,0.8901059627532959
dinov2_vitb14_reg,0.5,0.11288378916846883,321.0503234863281,14.960672378540039,0.7746853828430176,529218.625,874.6879272460938,0.8579442501068115
dinov2_vitb14_reg,0.5,0.1623776739188721,372.15655517578125,17.212526321411133,0.6998095512390137,583633.25,957.6951293945312,0.8285316228866577
dinov2_vitb14_reg,0.5,0.23357214690901212,428.19989013671875,19.63644027709961,0.6142565011978149,626474.875,1024.00927734375,0.8034816980361938
dinov2_vitb14_reg,0.5,0.3359818286283781,468.72174072265625,21.442550659179688,0.5487730503082275,657373.4375,1071.708984375,0.7832322120666504
dinov2_vitb14_reg,0.5,0.4832930238571752,491.93731689453125,22.504894256591797,0.5088981986045837,676967.125,1103.2557373046875,0.7684786319732666
dinov2_vitb14_reg,0.5,0.6951927961775606,500.8431701660156,23.067394256591797,0.48897939920425415,692399.0,1131.3253173828125,0.7551239728927612
dinov2_vitb14_reg,0.5,1.0,510.700927734375,23.600372314453125,0.47109994292259216,705599.9375,1157.291259765625,0.7423520684242249
dinov2_vitb14_reg,0.6223462947320116,0.001,0.23384390771389008,0.010714337229728699,0.9999999403953552,1752.244873046875,3.0861966609954834,0.9999983310699463
dinov2_vitb14_reg,0.6223462947320116,0.0014384498882876629,0.4284164309501648,0.019781436771154404,0.9999995827674866,2595.85205078125,4.5673017501831055,0.9999962449073792
dinov2_vitb14_reg,0.6223462947320116,0.00206913808111479,0.857550323009491,0.039382994174957275,0.9999984502792358,3959.04296875,6.956614017486572,0.9999912977218628
dinov2_vitb14_reg,0.6223462947320116,0.002976351441631319,1.7998197078704834,0.08192384988069534,0.9999932646751404,6340.18505859375,11.14583969116211,0.999977707862854
dinov2_vitb14_reg,0.6223462947320116,0.004281332398719396,3.8702235221862793,0.17531177401542664,0.9999696016311646,10918.748046875,19.36084747314453,0.9999324679374695
dinov2_vitb14_reg,0.6223462947320116,0.006158482110660267,8.696586608886719,0.39224907755851746,0.9998472929000854,20922.45703125,38.308448791503906,0.9997357130050659
