backbone_name,contrast_mask,contrast_test,final_feature_L1_similarity,final_feature_L2_similarity,final_feature_cos_similarity,intermediate_feature_L1_similarity,intermediate_feature_L2_similarity,intermediate_feature_cos_similarity
dinov2_vits14_reg,0.03475963980887802,0.17859637297609765,137.32723999023438,8.646687507629395,0.94590163230896,238472.296875,587.1530151367188,0.9417933225631714
dinov2_vits14_reg,0.03475963980887802,0.2194280323269018,157.42263793945312,9.986111640930176,0.9278116822242737,270393.6875,666.961669921875,0.9246481657028198
dinov2_vits14_reg,0.03475963980887802,0.2695948443325881,181.34889221191406,11.604945182800293,0.9026212692260742,301709.4375,745.8709106445312,0.9054930210113525
dinov2_vits14_reg,0.03475963980887802,0.33123106159213234,209.58624267578125,13.384321212768555,0.8710118532180786,329261.3125,815.4282836914062,0.8867213726043701
dinov2_vits14_reg,0.03475963980887802,0.40695888096473093,235.01495361328125,14.967735290527344,0.8396596908569336,351602.375,872.4613037109375,0.8698949813842773
dinov2_vits14_reg,0.03475963980887802,0.5,254.3579559326172,16.19524574279785,0.8130068778991699,369479.5625,919.9636840820312,0.8548069000244141
dinov2_vits14_reg,0.044293339520504106,0.01,9.900276184082031,0.636008620262146,0.9997038841247559,20252.21484375,52.28926086425781,0.9995453357696533
dinov2_vits14_reg,0.044293339520504106,0.012286253559934778,12.146188735961914,0.7805704474449158,0.9995539784431458,24537.21484375,63.214664459228516,0.9993349313735962
dinov2_vits14_reg,0.044293339520504106,0.015095202653900994,14.885324478149414,0.9568343758583069,0.999329686164856,29644.513671875,76.18195343017578,0.9990332722663879
dinov2_vits14_reg,0.044293339520504106,0.018546348734442802,18.213584899902344,1.1707847118377686,0.9989960789680481,35691.953125,91.46235656738281,0.9986051917076111
dinov2_vits14_reg,0.044293339520504106,0.022786514316233974,22.21776008605957,1.428645133972168,0.9985049366950989,42799.7265625,109.3196792602539,0.9980051517486572
dinov2_vits14_reg,0.044293339520504106,0.027996089263633433,26.998722076416016,1.736457109451294,0.9977908134460449,51082.00390625,129.98599243164062,0.9971757531166077
dinov2_vits14_reg,0.044293339520504106,0.034396705137956805,32.64545822143555,2.0990262031555176,0.9967712163925171,60633.11328125,153.63894653320312,0.9960483312606812
dinov2_vits14_reg,0.044293339520504106,0.04226066409512487,39.22480392456055,2.5183496475219727,0.9953511953353882,71511.515625,180.38246154785156,0.9945430755615234
dinov2_vits14_reg,0.044293339520504106,0.051922523468393586,46.69877624511719,2.992579221725464,0.9934347867965698,83743.1875,210.2761688232422,0.9925692081451416
dinov2_vits14_reg,0.044293339520504106,0.06379332888043475,55.026527404785156,3.516408920288086,0.9909362196922302,97346.640625,243.45582580566406,0.9900158047676086
dinov2_vits14_reg,0.044293339520504106,0.07837810140573315,64.21454620361328,4.085997581481934,0.9877678155899048,112504.796875,280.4697265625,0.9867136478424072
dinov2_vits14_reg,0.044293339520504106,0.09629732274171175,74.28730010986328,4.712246894836426,0.9837445020675659,129794.6953125,322.86175537109375,0.9823402166366577
dinov2_vits14_reg,0.044293339520504106,0.11831333243475442,86.2850341796875,5.44056510925293,0.9783545136451721,150452.125,373.7575988769531,0.976253092288971
dinov2_vits14_reg,0.044293339520504106,0.14536276018142485,100.93436431884766,6.358138084411621,0.9704666137695312,176282.59375,437.38787841796875,0.9673622250556946
dinov2_vits14_reg,0.044293339520504106,0.17859637297609765,119.4356689453125,7.551774024963379,0.9583630561828613,208195.421875,515.689208984375,0.9544746279716492
dinov2_vits14_reg,0.044293339520504106,0.2194280323269018,141.7066650390625,9.054031372070312,0.9401963949203491,243792.6875,603.2359619140625,0.9375255703926086
dinov2_vits14_reg,0.044293339520504106,0.2695948443325881,168.84182739257812,10.820162773132324,0.9147919416427612,278495.71875,688.509033203125,0.918427586555481
dinov2_vits14_reg,0.044293339520504106,0.33123106159213234,199.58590698242188,12.681678771972656,0.8835462331771851,308477.8125,762.280029296875,0.8997786045074463
dinov2_vits14_reg,0.044293339520504106,0.40695888096473093,224.27822875976562,14.257209777832031,0.8537008166313171,332146.625,821.4537353515625,0.8832775354385376
dinov2_vits14_reg,0.044293339520504106,0.5,242.8399658203125,15.433253288269043,0.8291241526603699,350590.0625,869.3028564453125,0.8688351511955261
dinov2_vits14_reg,0.05644189458423444,0.01,7.506187438964844,0.4850698411464691,0.9998251795768738,14603.7412109375,38.53315353393555,0.9997483491897583
dinov2_vits14_reg,0.05644189458423444,0.012286253559934778,9.179910659790039,0.5929710865020752,0.9997389316558838,17731.328125,46.705509185791016,0.9996301531791687
dinov2_vits14_reg,0.05644189458423444,0.015095202653900994,11.207941055297852,0.7235498428344727,0.9996111392974854,21472.12890625,56.4407958984375,0.9994595050811768
dinov2_vits14_reg,0.05644189458423444,0.018546348734442802,13.650370597839355,0.8806948065757751,0.9994239211082458,25921.85546875,67.96356201171875,0.9992155432701111
dinov2_vits14_reg,0.05644189458423444,0.022786514316233974,16.570571899414062,1.0685075521469116,0.9991523027420044,31180.666015625,81.49949645996094,0.9988709092140198
dinov2_vits14_reg,0.05644189458423444,0.027996089263633433,20.043270111083984,1.2908445596694946,0.9987632036209106,37350.3515625,97.26911926269531,0.9983898997306824
dinov2_vits14_reg,0.05644189458423444,0.034396705137956805,24.12808609008789,1.5512350797653198,0.9982146620750427,44536.4453125,115.49795532226562,0.9977269768714905
dinov2_vits14_reg,0.05644189458423444,0.04226066409512487,28.85513687133789,1.852597713470459,0.9974554181098938,52858.4453125,136.45286560058594,0.9968224763870239
dinov2_vits14_reg,0.05644189458423444,0.051922523468393586,34.2935905456543,2.1982338428497314,0.9964211583137512,62499.921875,160.5409698486328,0.9955936670303345
dinov2_vits14_reg,0.05644189458423444,0.06379332888043475,40.5823974609375,2.594679117202759,0.9950215220451355,73789.6484375,188.5269317626953,0.9939106702804565
dinov2_vits14_reg,0.05644189458423444,0.07837810140573315,48.06803512573242,3.0586981773376465,0.9930955171585083,87347.9375,221.89559936523438,0.9915437698364258
dinov2_vits14_reg,0.05644189458423444,0.09629732274171175,57.314918518066406,3.6291699409484863,0.990302324295044,104284.90625,263.29937744140625,0.9880602359771729
dinov2_vits14_reg,0.05644189458423444,0.11831333243475442,69.04206085205078,4.378134727478027,0.985917866230011,126263.3046875,316.65972900390625,0.9826778769493103
dinov2_vits14_reg,0.05644189458423444,0.14536276018142485,85.1402587890625,5.40020751953125,0.9786100387573242,154943.5,385.8084411621094,0.9742084741592407
dinov2_vits14_reg,0.05644189458423444,0.17859637297609765,106.27364349365234,6.75749397277832,0.9665402770042419,190137.796875,470.53582763671875,0.9615319967269897
dinov2_vits14_reg,0.05644189458423444,0.2194280323269018,132.24533081054688,8.415372848510742,0.9481754899024963,228282.3125,562.8800048828125,0.9448386430740356
dinov2_vits14_reg,0.05644189458423444,0.2695948443325881,161.453369140625,10.264012336730957,0.9231301546096802,264485.1875,650.8212280273438,0.926152765750885
dinov2_vits14_reg,0.05644189458423444,0.33123106159213234,192.29754638671875,12.135558128356934,0.8930944204330444,295267.0625,726.1246948242188,0.907929539680481
dinov2_vits14_reg,0.05644189458423444,0.40695888096473093,215.8884735107422,13.651981353759766,0.8654029369354248,319214.09375,785.9042358398438,0.8918866515159607
dinov2_vits14_reg,0.05644189458423444,0.5,232.92672729492188,14.748199462890625,0.8432374000549316,337402.03125,833.0686645507812,0.8781411647796631
dinov2_vits14_reg,0.07192249441438314,0.01,4.951953411102295,0.3177349865436554,0.9999253153800964,10392.9892578125,28.19178581237793,0.999862551689148
dinov2_vits14_reg,0.07192249441438314,0.012286253559934778,6.058746814727783,0.3884851634502411,0.9998883008956909,12669.15234375,34.28056335449219,0.9997966885566711
dinov2_vits14_reg,0.07192249441438314,0.015095202653900994,7.405132293701172,0.47452113032341003,0.9998334646224976,15423.1494140625,41.6034049987793,0.9997003078460693
dinov2_vits14_reg,0.07192249441438314,0.018546348734442802,9.040340423583984,0.5790334939956665,0.9997521638870239,18750.509765625,50.38467788696289,0.9995601773262024
dinov2_vits14_reg,0.07192249441438314,0.022786514316233974,11.03172492980957,0.705885112285614,0.9996322393417358,22765.83984375,60.884342193603516,0.9993572235107422
dinov2_vits14_reg,0.07192249441438314,0.027996089263633433,13.439393997192383,0.8599499464035034,0.9994548559188843,27614.271484375,73.42424011230469,0.9990643262863159
dinov2_vits14_reg,0.07192249441438314,0.034396705137956805,16.361906051635742,1.0476049184799194,0.9991922378540039,33485.62890625,88.4139404296875,0.998641848564148
dinov2_vits14_reg,0.07192249441438314,0.04226066409512487,19.95602798461914,1.2779062986373901,0.9988001585006714,40645.98828125,106.42679595947266,0.9980295896530151
dinov2_vits14_reg,0.07192249441438314,0.051922523468393586,24.446191787719727,1.5643627643585205,0.9982056617736816,49483.921875,128.31198120117188,0.9971317052841187
dinov2_vits14_reg,0.07192249441438314,0.06379332888043475,30.277904510498047,1.927855372428894,0.997281014919281,60574.9375,155.3737335205078,0.9957873821258545
dinov2_vits14_reg,0.07192249441438314,0.07837810140573315,37.77684783935547,2.400343179702759,0.9957935214042664,74748.640625,189.58731079101562,0.9937165975570679
dinov2_vits14_reg,0.07192249441438314,0.09629732274171175,47.51734161376953,3.0281503200531006,0.993316113948822,93146.75,233.722900390625,0.9904320240020752
dinov2_vits14_reg,0.07192249441438314,0.11831333243475442,60.697669982910156,3.8727686405181885,0.9890775680541992,117099.953125,291.0123596191406,0.985136866569519
dinov2_vits14_reg,0.07192249441438314,0.14536276018142485,78.7885513305664,5.002783298492432,0.9817788600921631,147487.6875,363.6181335449219,0.9767488241195679
dinov2_vits14_reg,0.07192249441438314,0.17859637297609765,102.08334350585938,6.451911926269531,0.9696998596191406,183321.296875,449.4059143066406,0.9644196629524231
dinov2_vits14_reg,0.07192249441438314,0.2194280323269018,129.0681915283203,8.147825241088867,0.9517260789871216,220858.421875,540.1046142578125,0.9485519528388977
dinov2_vits14_reg,0.07192249441438314,0.2695948443325881,158.5394287109375,9.977311134338379,0.927794337272644,256047.703125,626.0260009765625,0.9308553338050842
dinov2_vits14_reg,0.07192249441438314,0.33123106159213234,188.10232543945312,11.79582405090332,0.8994756937026978,286356.4375,700.6757202148438,0.9133163094520569
dinov2_vits14_reg,0.07192249441438314,0.40695888096473093,210.35501098632812,13.220715522766113,0.8741228580474854,310011.6875,760.2782592773438,0.8977534174919128
dinov2_vits14_reg,0.07192249441438314,0.5,225.09335327148438,14.222809791564941,0.8543628454208374,327685.0,806.4926147460938,0.8846220374107361
dinov2_vits14_reg,0.09164903554162177,0.01,3.874866247177124,0.2516981363296509,0.9999542832374573,8951.111328125,23.4161319732666,0.9999034404754639
dinov2_vits14_reg,0.09164903554162177,0.012286253559934778,4.794557571411133,0.3112111985683441,0.9999301433563232,10996.33203125,28.679962158203125,0.9998549222946167
dinov2_vits14_reg,0.09164903554162177,0.015095202653900994,5.946247577667236,0.38539162278175354,0.9998931288719177,13512.3896484375,35.11524963378906,0.9997825622558594
dinov2_vits14_reg,0.09164903554162177,0.018546348734442802,7.393342018127441,0.4781743884086609,0.9998354315757751,16612.630859375,42.987762451171875,0.9996739625930786
dinov2_vits14_reg,0.09164903554162177,0.022786514316233974,9.213546752929688,0.5946990251541138,0.9997454881668091,20438.44921875,52.62478256225586,0.9995113015174866
dinov2_vits14_reg,0.09164903554162177,0.027996089263633433,11.513628005981445,0.7416924238204956,0.9996045231819153,25172.685546875,64.4453353881836,0.9992667436599731
dinov2_vits14_reg,0.09164903554162177,0.034396705137956805,14.437664031982422,0.9280310273170471,0.9993811249732971,31053.89453125,78.99320220947266,0.9988976120948792
dinov2_vits14_reg,0.09164903554162177,0.04226066409512487,18.16549301147461,1.165532112121582,0.9990246295928955,38393.68359375,96.99003601074219,0.9983371496200562
dinov2_vits14_reg,0.09164903554162177,0.051922523468393586,22.92833709716797,1.469602346420288,0.9984502792358398,47602.00390625,119.40238189697266,0.9974780082702637
dinov2_vits14_reg,0.09164903554162177,0.06379332888043475,29.006229400634766,1.8605836629867554,0.9975175857543945,59225.9140625,147.5419921875,0.9961461424827576
dinov2_vits14_reg,0.09164903554162177,0.07837810140573315,36.82258605957031,2.365245819091797,0.9959902763366699,73995.4609375,183.15377807617188,0.9940556883811951
dinov2_vits14_reg,0.09164903554162177,0.09629732274171175,47.14272689819336,3.0207598209381104,0.993461012840271,92827.8203125,228.41824340820312,0.9907441139221191
dinov2_vits14_reg,0.09164903554162177,0.11831333243475442,60.90837478637695,3.8812777996063232,0.9892041683197021,116685.1328125,285.5946350097656,0.9855112433433533
dinov2_vits14_reg,0.09164903554162177,0.14536276018142485,79.04014587402344,5.013427257537842,0.9819837808609009,145970.125,355.66461181640625,0.9774956107139587
dinov2_vits14_reg,0.09164903554162177,0.17859637297609765,101.99795532226562,6.441282272338867,0.9702620506286621,179415.3125,436.0081787109375,0.96613609790802
dinov2_vits14_reg,0.09164903554162177,0.2194280323269018,127.86337280273438,8.087743759155273,0.9531463384628296,214230.8125,520.3070068359375,0.9517608880996704
dinov2_vits14_reg,0.09164903554162177,0.2695948443325881,156.89108276367188,9.871365547180176,0.9302892684936523,247798.625,602.7243041992188,0.9353094696998596
dinov2_vits14_reg,0.09164903554162177,0.33123106159213234,186.15390014648438,11.645241737365723,0.9031513929367065,277914.625,677.5055541992188,0.918269157409668
dinov2_vits14_reg,0.09164903554162177,0.40695888096473093,206.80865478515625,13.002853393554688,0.8793206214904785,301720.34375,738.2208251953125,0.9028441309928894
dinov2_vits14_reg,0.09164903554162177,0.5,220.73458862304688,13.935519218444824,0.8611816167831421,319334.875,784.7286376953125,0.8899434208869934
dinov2_vits14_reg,0.11678607345450605,0.01,4.335293292999268,0.2766616642475128,0.9999459981918335,8928.548828125,22.317899703979492,0.9999111890792847
dinov2_vits14_reg,0.11678607345450605,0.012286253559934778,5.347273826599121,0.34120631217956543,0.9999181032180786,10978.234375,27.411651611328125,0.9998660087585449
dinov2_vits14_reg,0.11678607345450605,0.015095202653900994,6.600896835327148,0.42114734649658203,0.9998751878738403,13501.8369140625,33.669769287109375,0.9997979402542114
dinov2_vits14_reg,0.11678607345450605,0.018546348734442802,8.155618667602539,0.5203427672386169,0.9998094439506531,16612.119140625,41.36394119262695,0.9996949434280396
dinov2_vits14_reg,0.11678607345450605,0.022786514316233974,10.092082977294922,0.6435977816581726,0.9997086524963379,20448.01171875,50.827945709228516,0.9995392560958862
dinov2_vits14_reg,0.11678607345450605,0.027996089263633433,12.505556106567383,0.7971087694168091,0.9995534420013428,25187.048828125,62.48454666137695,0.9993035793304443
dinov2_vits14_reg,0.11678607345450605,0.034396705137956805,15.515279769897461,0.9888743758201599,0.9993131160736084,31055.013671875,76.86790466308594,0.9989457130432129
dinov2_vits14_reg,0.11678607345450605,0.04226066409512487,19.290355682373047,1.2292542457580566,0.9989393949508667,38340.34375,94.66090393066406,0.9984005093574524
dinov2_vits14_reg,0.11678607345450605,0.051922523468393586,24.008670806884766,1.5321260690689087,0.9983533620834351,47415.9296875,116.744873046875,0.9975660443305969
dinov2_vits14_reg,0.11678607345450605,0.06379332888043475,30.031787872314453,1.9167357683181763,0.9974242448806763,58764.02734375,144.2624969482422,0.9962811470031738
dinov2_vits14_reg,0.11678607345450605,0.07837810140573315,37.6855354309082,2.410875082015991,0.9959262609481812,73001.234375,178.6553192138672,0.9942919015884399
dinov2_vits14_reg,0.11678607345450605,0.09629732274171175,47.7664680480957,3.0556838512420654,0.9934561252593994,90854.6875,221.59719848632812,0.9912087917327881
